auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,0,1,1,0,0,1,0,1,944.2368151341055
1,1,0,0,1,1,0,0,1,1,1,1,944.2377715878781
0,0,0,1,0,0,0,0,0,1,1,1,944.2335149403955
0,1,1,1,0,1,0,0,0,0,0,0,944.2352802167562
0,0,1,1,0,0,1,0,1,1,0,0,944.2347458950952
0,1,0,1,0,1,1,0,0,1,0,1,944.2318196031522
0,0,1,1,0,1,0,0,0,1,0,1,944.237610800551
1,0,1,1,0,1,1,0,0,0,0,0,944.2388590523611
0,0,1,1,1,0,1,0,0,1,1,0,944.2382007780903
1,1,1,0,0,1,1,0,0,1,0,1,944.2326946356992
1,0,1,0,0,0,0,1,0,0,1,0,944.2376824515276
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,0,0,0,0,0,1,0,0,944.2379755071216
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,0,1,0,0,0,1,0,0,0,944.2357993896719
0,0,0,1,1,0,0,1,0,0,1,0,944.2315381564287
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,1,1,0,1,1,1,944.2339498019397
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,1,1,1,1,1,36.47
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,0,0,0,0,1,1,1,0,1,1,0,944.2334301820703
0,0,0,0,0,1,0,0,1,0,0,0,56.73
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,1,1,0,0,0,1,0,0,0,0,944.2314006845527
1,0,0,1,0,0,0,0,1,0,1,0,944.232993632497
1,0,1,1,0,0,0,0,0,0,1,0,944.2373063353803
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,1,1,0,0,1,0,1,0,1,0,944.2334919123007
1,1,0,1,0,0,0,0,1,0,0,0,944.2315143641258
1,0,0,1,1,0,0,1,0,1,0,0,944.2371067154504
1,0,1,0,1,0,0,1,0,0,0,0,944.2385358576962
1,1,0,1,0,0,1,0,0,1,1,1,944.2374938141377
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,0,0,1,1,0,0,1,0,1,944.2317322366954
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,1,1,1,0,0,0,0,0,0,0,1,944.2354100630773
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,1,0,1,0,0,0,1,0,0,944.2348133708306
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,1,0,1,0,0,1,0,0,0,0,0,944.2376319457388
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,1,0,0,1,0,0,0,0,944.2319693676259
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,0,1,0,0,1,0,0,1,0,0,944.2341140881225
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,1,1,1,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,1,1,1,1,0,0,0,0,0,944.2313774051748
0,1,1,1,1,0,0,1,0,0,0,0,944.2372854483443
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,0,1,0,0,0,0,1,1,0,944.2348061588641
0,0,0,1,1,1,0,0,1,1,0,0,944.2340183319656
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,0,0,0,0,0,0,0,1,1,0,0,944.2328019066189
0,1,1,0,1,0,0,0,1,0,0,0,9.81
1,0,0,1,1,0,0,0,0,1,0,1,944.2353360589689
1,1,0,0,0,1,0,1,1,0,0,0,944.2318772015176
1,0,1,0,1,0,0,0,0,1,1,0,944.2341970328491
