auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,0,0,0,1,0,3.98
1,0,1,1,0,1,0,0,0,0,0,0,5.02
0,1,0,1,1,1,0,1,0,1,1,0,9.63
1,1,1,0,0,0,1,1,0,1,1,1,2.29
0,0,1,1,0,1,1,1,1,1,0,1,13.54
1,0,0,1,1,1,1,1,1,1,0,0,12.67
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,1,1,1,0,1,1,1,1,0,1,1,9.21
0,1,0,1,1,1,1,0,1,1,0,1,15.87
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,1,0,1,0,0,0,1,0,0,16.121354638934637
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,0,0,1,1,0,1,1,0,1,1,1,16.12836457309959
0,0,1,0,1,1,0,0,0,1,1,1,16.128462473464833
0,0,1,1,0,1,0,1,0,0,1,1,16.121659403397587
0,0,1,0,0,0,1,0,1,0,1,0,16.124440566409213
1,0,1,1,0,1,1,1,0,0,0,1,16.128615924072175
1,0,0,1,1,0,1,1,0,0,1,0,2.83
0,1,0,1,1,1,1,1,1,1,1,1,16.12808309713682
0,1,0,0,1,1,1,0,1,0,0,1,16.126210632648515
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,1,0,1,0,0,0,0,1,0,1,16.125036354296135
1,1,1,1,0,0,1,0,0,1,1,0,16.126823355223085
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,1,0,0,0,0,1,1,0,1,1,1,16.123657054263205
1,0,0,1,0,0,1,0,0,0,0,0,16.128231671951387
1,0,1,0,0,1,1,1,0,1,0,0,16.12333794163216
1,0,0,0,1,0,1,0,0,0,1,1,16.12822998243416
1,0,0,1,1,0,0,0,0,1,1,0,16.12589599908654
1,1,1,1,1,0,1,1,0,0,0,1,16.122218906718146
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,0,1,0,0,0,0,1,1,0,16.128634852826234
1,1,1,0,1,0,0,0,0,1,1,0,16.12435854939021
1,1,1,1,0,0,0,0,0,1,1,0,16.12874608715418
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,1,1,1,0,1,1,0,1,1,1,16.12585175893136
1,0,1,1,1,0,0,0,0,0,1,0,16.125683989085022
1,1,0,1,1,0,0,1,0,1,1,0,16.122086647126757
1,1,1,1,1,0,1,1,0,0,1,0,16.124816021158715
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,0,0,0,1,0,1,0,0,1,1,0,16.127861570765553
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,1,1,0,0,1,1,0,1,1,0,16.1258256892474
1,0,0,1,1,0,0,0,0,1,0,1,16.125622189471656
1,1,1,1,1,0,1,0,0,1,0,0,16.122420475248244
1,0,0,1,1,0,1,0,0,1,0,0,16.12310528852845
1,1,0,1,1,0,1,0,0,0,1,0,16.12655000622533
0,1,1,1,1,0,0,1,0,0,0,0,16.12520646502151
1,1,0,1,1,0,1,0,0,1,1,0,16.12145214636275
1,0,0,1,1,0,0,1,0,0,1,0,2.82
0,0,1,1,1,0,1,1,0,0,0,0,16.12757230138068
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,1,0,0,0,1,1,1,1,1,0,7.95
0,0,0,1,1,0,1,1,0,0,0,0,16.12674467948101
1,1,1,1,1,0,0,1,0,1,0,1,16.124340428401155
1,1,0,1,1,0,1,1,1,1,1,0,7.96
1,0,0,1,1,0,0,1,0,1,1,0,16.121201115155035
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,1,1,0,0,0,0,1,0,1,1,0,16.12757689488642
1,1,0,0,1,0,0,0,0,0,0,0,16.12246667527246
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,1,0,1,0,0,0,1,1,0,5.18
1,0,1,1,1,0,0,0,0,1,0,0,16.126038357408337
1,1,1,1,0,1,1,0,0,0,1,0,16.127544838495925
1,0,0,1,1,0,0,0,1,1,0,0,16.12569748625083
1,1,0,1,1,1,0,0,0,1,1,0,16.123962383609282
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,0,0,1,0,0,0,0,0,1,1,0,16.123664578490185
1,1,0,1,0,0,1,0,0,1,1,0,16.125474888486362
1,1,1,1,1,0,1,0,0,1,0,1,16.12546214142746
1,0,1,1,1,0,0,0,0,1,1,0,16.122226023469672
1,0,1,1,1,0,1,1,0,1,0,0,16.121496591906244
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,0,1,0,0,0,0,1,1,1,16.122681022602343
0,1,1,1,1,0,0,1,0,0,1,0,16.12686281765213
1,0,0,1,1,0,1,0,1,1,0,0,16.124668569618237
