OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12897.4848904883
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12832.5079744082
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14765.663036302
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,16413.1271121093
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,14067.1059614371
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,12738.6087455874
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11866.6259531765
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,11844.8286072812
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,12722.4634287061
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12264.4945955906
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12897.4848904883
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,12722.4634287061
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12264.4945955906
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,11505.460270358
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,11703.1295905222
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11866.6259531765
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,11844.8286072812
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,9385.0967575694
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,9385.096389778177
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,9385.100305716296
1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,9385.100681654827
0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,9385.100843010123
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.097925921316
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,9385.098355039423
0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,9385.102621898122
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.102111270367
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.096403226129
0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,9385.099900036312
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.100711027382
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.099867028035
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.101238288726
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,9385.101928178003
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,9385.097918264162
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.102401214976
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,9385.099418769767
