OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,16413.1271121093
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14765.663036302
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,14067.1059614371
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12897.4848904883
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12897.4848904883
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12832.5079744082
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,12738.6087455874
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,12722.4634287061
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,12722.4634287061
