encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,1,0,0,0,0,1,1,1,87.20726426329009
1,1,1,0,0,1,1,1,0,0,0,87.2060912949902
1,0,0,1,0,0,0,1,1,1,1,87.20340797940233
1,0,0,1,0,0,0,0,0,1,1,87.20194813164143
0,1,0,1,1,0,0,0,0,0,0,87.20519994392085
1,1,1,0,1,1,0,0,1,0,1,87.20126992845763
0,0,0,0,0,0,0,0,0,1,0,87.20669326565967
1,1,0,0,1,1,0,0,0,0,0,87.20645353541107
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,1,1,0,0,0,1,0,0,87.2071545671265
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,1,0,1,0,0,1,0,1,87.20248026707725
0,1,0,0,0,0,0,0,0,0,0,87.20353594413798
0,1,0,0,0,1,1,0,0,0,0,87.20118686110007
0,0,0,0,1,1,1,0,0,1,0,87.20793893631772
1,1,0,0,1,1,0,1,0,1,0,87.20381878017447
0,0,0,0,1,0,1,0,0,0,0,87.20583337159042
0,1,0,0,1,0,1,0,0,0,0,87.20625390806947
0,1,0,0,1,1,0,0,0,0,0,87.20857995633071
0,0,0,1,1,1,0,0,0,0,0,87.20315773116467
0,1,0,0,0,0,0,1,0,1,0,87.20292572527858
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,1,0,0,0,1,0,1,87.20685104148029
1,0,0,0,1,1,0,1,0,0,0,87.20500376676331
0,1,0,0,1,0,1,0,1,0,0,87.20693770474696
0,0,0,0,0,0,0,1,0,0,1,87.2078657462962
0,0,0,0,1,1,1,1,0,0,0,87.20254052483097
1,1,0,0,0,0,0,0,0,0,1,87.20119407826112
1,1,0,1,0,1,0,1,1,0,0,87.20852414247005
1,1,0,0,0,0,0,1,0,0,0,87.20576682230511
1,1,0,0,1,0,1,0,0,1,0,87.20652673714677
0,0,0,1,1,1,0,1,1,1,0,87.20229236513697
1,0,1,0,1,0,0,1,0,0,0,87.20366443088527
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,1,0,0,1,0,0,0,0,0,87.20594196851043
1,0,0,1,0,0,0,0,1,0,1,87.20897124396299
0,0,0,0,0,0,0,1,0,0,0,87.20508861308384
1,1,0,0,0,1,0,1,1,1,1,87.20414734151282
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,1,0,1,0,1,1,0,1,87.20805072935921
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,1,0,1,0,0,1,0,0,87.20190726550254
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,0,0,0,1,87.20811914358606
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,1,1,0,0,1,1,87.20412263448974
0,0,0,0,0,0,0,0,0,0,0,87.20129408714189
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,1,1,1,0,0,0,0,1,0,87.20341239058132
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,0,0,0,0,1,0,0,7.43
