iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.56
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.52
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.55
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.53
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.53
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,10,1.68582996164276
0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,90,1.6861749977098146
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,90,1.682374822285318
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,1.681329526955005
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,10,1.6851572538145525
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,10,1.682971023956323
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,10,1.6830245805470856
1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,90,1.6832274382570898
1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,10,1.6826786388183328
0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,1.6840163948553573
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,1.6828189383629362
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,1.6835539483511326
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,1.6878321885191612
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,1.683039261243603
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,1.6819528002107995
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,1.6817067526264293
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,1.6885131867422158
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,1.6863621251601506
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,1.6847525438845923
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,1.6834029658579723
0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,90,1.6865824245168406
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,10,1.6857301654715344
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,90,1.6881016776717457
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.61
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.6883839786912345
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,10,1.688667287941119
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.51
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.6861438662375452
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,10,1.682326143906412
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.6830151719296613
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,1.57
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,90,1.682509021246134
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.6827886025816152
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.57
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,10,1.6835922268435524
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,1.6836585236938226
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.687946009930211
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,1.6821210292235766
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,10,1.6880129054432753
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,90,1.6818404070256114
0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,10,1.684523587925613
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,10,1.6838988159316197
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,90,1.6819417625920992
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.6879633519722899
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.6876509369032364
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.686260205865184
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6840436771304843
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.684562728789585
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,1.684771803509625
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.58
0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,90,1.684280363005343
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,1.686531674628726
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,10,1.6874845598359016
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,90,1.6844957647296044
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,10,1.6837984937795218
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.47
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.6826126971496873
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.6834805445843322
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6812920784980148
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.6830121492995296
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.685227752612839
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.6877003512432143
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,10,1.6835157955956943
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,10,1.6828120134936069
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.685724833746903
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,1.6845767869991626
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,90,1.683172919204721
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,90,1.683298967670149
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.52
