iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.48
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.51
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.52
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.53
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.53
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.55
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.56
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,1.57
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.57
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.61
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,1.681329526955005
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,1.6817067526264293
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,1.6819528002107995
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,1.6821210292235766
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,10,1.682326143906412
