iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.52
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.53
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.53
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.55
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.56
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,1.681329526955005
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,1.6817067526264293
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,1.6819528002107995
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,90,1.682374822285318
1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,10,1.6826786388183328
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,1.6828189383629362
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,10,1.682971023956323
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,10,1.6830245805470856
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,1.683039261243603
1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,90,1.6832274382570898
