iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.43
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.45
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.44
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.47
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.5
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.47
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.5
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.45
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6044709302675871
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,90,0.6074002210091695
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6040773036662632
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6031252185709918
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6079261676744723
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0.6024380197339912
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,0.6027870765062284
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6089900336850991
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,10,0.6052423592354096
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.60226958596406
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6058752044409972
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6027411710390248
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,10,0.6042079222565667
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,0.6063804708747235
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,0.6024021223297686
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.6074197561457995
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.6043736157646317
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.6085488081398448
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.6065126788090557
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.6017525307431272
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6036733697241964
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.6042547043597105
