auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,0,0,1,1,1,0,0,1,0,1,8.86
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,1,1,1,0,0,1,0,0,8.83
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,1,1,1,0,0,1,0,0,8.83
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,0,0,0,0,1,1,0,0,0,0,0,503.56289770231643
1,0,0,1,1,0,0,1,0,1,0,1,503.5638592925237
0,0,0,1,0,0,1,0,0,1,0,0,503.56837746489526
0,0,1,0,0,0,1,0,0,1,0,0,503.5678416398748
1,0,0,0,0,1,0,1,0,1,0,0,503.56630460551816
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,1,1,1,0,0,0,0,0,0,503.5675268330075
1,1,0,0,1,0,0,1,0,1,0,0,7.17
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,0,0,0,0,1,0,0,1,1,1,503.5660699535906
0,0,0,1,0,0,0,1,0,0,1,0,503.5618192386969
1,0,0,0,1,0,0,1,1,1,0,1,503.5663683198006
0,0,1,0,0,0,1,0,0,1,0,1,503.5687067132782
1,0,0,1,0,0,1,0,0,1,1,0,503.56300235023997
1,0,0,0,1,0,1,0,0,0,0,1,503.5621401564485
1,0,0,1,0,0,0,1,0,0,0,0,503.56550941911075
1,0,0,0,1,0,0,1,1,0,1,0,503.56772146750893
0,0,0,0,0,0,1,0,0,1,0,1,503.56599263831134
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,0,0,1,0,1,1,0,0,0,1,503.5652165185041
0,1,0,1,1,0,1,0,0,0,0,1,503.5633537138837
0,0,0,1,0,0,0,1,0,1,1,1,503.56295182475014
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,1,0,1,1,0,0,1,0,1,0,1,7.08
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,1,1,0,0,1,0,0,1,0,503.56510778924337
1,1,0,0,0,0,0,1,0,0,0,1,503.56700399162435
1,0,0,0,1,0,1,0,1,0,0,1,503.5622663708966
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,1,0,0,0,1,0,1,1,0,0,503.5635997947487
1,1,0,0,1,0,1,0,0,1,0,0,503.5680403560984
0,0,1,1,1,0,0,0,0,0,1,0,503.5612824198145
0,0,0,1,0,0,0,1,1,0,1,0,503.5628371220213
1,0,1,1,0,0,0,0,0,1,1,0,503.5680381014555
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,0,0,1,0,1,0,0,1,0,0,503.56173670312234
0,0,0,1,0,0,1,0,0,1,1,0,503.56694560234604
1,0,0,0,0,1,1,1,0,1,0,0,503.5675609252673
1,0,0,0,1,1,0,0,1,1,0,1,503.56110046245755
0,0,0,0,1,0,0,1,0,0,1,0,503.56862183410993
1,0,0,0,0,0,1,0,1,0,1,1,9.65
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,0,1,1,0,1,0,0,0,0,0,503.562534668668
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,0,1,0,0,1,0,0,0,1,1,503.5681677362869
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,1,0,0,1,0,1,0,1,1,503.56604365688423
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,1,0,1,0,0,0,1,0,503.56766288789856
1,1,1,0,0,0,1,1,1,0,1,0,503.56518453522216
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,0,0,0,1,0,1,1,1,1,503.5620819623623
