encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,1,0,0,0,0,1,1,1,1,87.20592017739675
0,1,1,0,1,0,0,0,0,0,0,87.20186506248682
1,1,0,0,1,1,0,0,0,0,1,87.201075945241
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,0,1,0,0,0,1,0,1,87.20373501675246
1,0,0,0,0,0,0,1,1,1,0,87.20573207317203
1,1,1,0,1,0,1,1,1,1,0,87.20833662424133
0,1,0,1,0,1,0,0,0,0,0,87.20201136986898
1,1,0,0,1,0,1,0,0,0,0,87.20141510875985
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,0,0,0,0,0,87.2023690569626
0,1,1,0,1,0,0,1,1,1,0,87.20251146817012
0,1,0,0,0,0,0,0,0,0,0,87.20428275459585
0,1,0,0,1,0,1,1,1,0,0,87.20608332359394
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,1,1,0,0,0,0,1,1,0,87.20417229049521
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,1,1,1,0,0,0,0,1,0,87.20161149550168
1,1,1,1,0,0,0,0,0,1,0,87.20621647835917
1,1,1,0,0,0,0,0,0,1,1,87.20725328231168
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,1,0,1,0,0,1,0,1,0,87.20837743354518
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,1,1,0,1,1,0,0,87.20126451306022
1,1,1,0,0,1,0,0,0,0,0,87.20243660383473
0,0,1,0,1,0,0,0,1,1,1,87.20531115440575
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,0,0,0,1,1,1,1,87.20353053412786
0,0,0,0,0,1,0,1,1,0,1,87.20201309521379
1,1,0,0,1,0,1,0,1,1,0,87.20291144938598
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,1,0,1,0,0,0,87.20445541522795
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,0,1,0,1,1,1,0,87.20691086067383
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,1,0,1,0,0,0,0,1,1,87.2040543791387
0,1,0,1,1,0,0,1,1,1,0,87.20471321414162
1,1,0,0,1,1,0,0,0,0,0,87.20483159361196
1,0,0,0,0,0,0,0,0,1,0,87.20333269213923
0,1,1,0,1,0,0,1,1,0,0,87.20483851993302
1,1,0,0,1,1,0,1,1,1,1,87.2089077300851
0,1,0,0,1,1,0,0,0,0,0,87.20647767372607
0,0,1,0,0,0,0,1,0,0,1,87.2059178526329
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,1,0,0,0,0,0,0,87.20272632886316
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,1,0,0,1,0,1,87.2011106886992
1,0,0,1,1,0,0,0,1,0,0,87.20685084744538
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,0,0,0,0,1,0,0,0,87.20381198065157
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,0,0,1,1,0,0,0,87.20554864208233
0,1,0,0,0,0,0,0,1,0,1,87.20760997439329
0,0,1,1,0,0,0,1,0,1,1,87.2059412419856
1,0,0,0,1,0,0,0,1,1,0,80.18
