iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.45
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.45
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.46
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.48
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.6011629794241209
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,0.6012157607685183
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,90,0.6012569753945582
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,0.6024841900357533
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,0.6027195938140637
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.6029873668741352
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,10,0.6039312279554169
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,0.6041152161551985
0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,10,0.6045286140844941
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,10,0.6047534859489831
