iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.48
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.45
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.45
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,90,0.607425088850237
0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,90,0.606453775512007
0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,10,0.6045286140844941
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,90,0.6056165171377083
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,10,0.6047534859489831
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,10,0.6039312279554169
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,0.6024841900357533
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,10,0.6066354026391994
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,10,0.6059638717407709
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,90,0.6012569753945582
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.6085457080071062
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.6055871337815446
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,0.6066308285078927
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,0.6082630491323926
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.6011629794241209
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,0.6027195938140637
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.6060723728411124
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,0.6041152161551985
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.6029873668741352
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,0.6012157607685183
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.606149899695512
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.6075260075236159
