iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.457486,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.885714,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.173005,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.486743,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.477241,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.885714,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.885714,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.885714,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.876177,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.885714,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.139671,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.76665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.76665,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.206338,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.176705,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.349229,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.332529,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.349229,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.349229,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.931757,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.019014,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.358686,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.041248,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.358686,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.679343,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.096814,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.096814,1
