auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,1,0,0,1,0,0,1,1,1,5.87
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,1,1,1,1,1,1,0,1,0,0,8.88
0,1,1,1,1,0,0,1,1,1,0,0,60.6
0,1,1,0,0,0,0,1,1,0,0,1,503.5616130193761
1,1,1,1,1,1,1,0,1,1,0,1,324.16
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,1,0,0,1,1,1,0,1,1,1,8.86
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,0,1,0,1,1,1,1,0,0,0,0,8.81
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,1,1,1,1,0,1,1,0,1,0,1,7.1
0,1,0,0,1,0,1,1,0,1,0,1,503.5646016540719
1,0,1,0,1,0,0,0,0,1,0,0,503.5648634245655
1,1,1,0,1,0,1,1,0,1,0,1,503.56666289302586
1,1,0,1,0,0,1,1,0,1,0,1,503.56666568538265
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,0,0,0,0,1,0,0,1,0,1,503.56710927847763
1,1,0,1,0,0,0,0,0,1,1,0,7.17
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,1,1,0,0,0,0,0,0,1,1,503.5684089669845
1,1,1,1,0,0,1,0,1,1,1,1,503.5679352288826
1,0,0,0,1,0,1,1,0,1,1,0,503.56507138625346
0,0,0,1,0,0,0,0,1,0,1,0,9.65
1,0,1,0,1,1,0,0,0,0,1,1,503.568282507046
1,0,0,0,1,0,1,1,0,1,0,1,503.56285750162544
1,1,1,1,0,1,1,1,0,1,1,1,496.69
1,1,1,1,1,0,1,0,0,1,0,1,503.5652496921923
1,0,0,1,1,0,1,1,0,1,1,1,503.56251664498393
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,0,1,0,1,0,1,503.56580154980793
1,0,1,0,1,0,1,0,0,1,1,0,503.56567237205167
1,0,0,1,0,1,0,0,0,0,1,1,503.5647218694255
1,0,1,0,1,0,0,1,0,0,1,0,503.562315486772
1,0,0,0,0,0,1,1,0,1,1,1,503.5672458723108
1,0,1,0,0,0,0,1,0,0,1,0,503.5625810610424
1,0,1,0,0,0,0,1,0,1,1,0,503.56713043965516
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,1,1,1,0,1,0,0,1,1,0,503.5678259819885
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,1,1,1,0,1,1,0,0,0,0,503.567734671959
1,0,1,0,1,0,0,1,0,1,1,1,503.5629872586838
1,1,0,0,0,0,1,1,0,0,1,0,503.5618786234477
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,1,1,1,0,0,1,1,0,1,0,0,503.5661674234335
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,0,0,0,0,0,0,0,1,1,0,503.56654678407847
1,0,1,0,0,0,1,1,0,1,0,1,503.5628128510638
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,1,0,0,0,0,0,0,1,0,1,503.56732297493375
0,0,0,0,0,0,1,1,0,1,0,1,503.5689333317607
1,0,1,0,0,1,0,1,0,1,1,0,503.5647792900329
1,0,1,0,0,0,1,1,0,1,1,0,503.56280931563293
1,0,0,1,1,0,1,1,0,0,1,1,503.5612772454179
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,1,0,0,0,0,0,0,1,0,0,503.5634050466443
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,1,0,0,1,0,1,1,0,1,0,1,503.56738609004555
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,1,0,0,1,1,1,503.5639528867934
1,0,0,1,0,0,1,0,0,1,0,0,503.5611694392926
1,0,1,1,1,0,1,0,0,0,0,1,503.56102441491237
1,0,1,0,1,1,0,1,0,0,1,1,503.56198644860683
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,1,0,1,1,0,1,1,0,503.5676883246028
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,1,0,1,0,0,0,0,1,1,0,503.5648401847224
