NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.44
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,2.27
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,2.45
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,3.11
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,1.86
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,2.57
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,1.83
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,1.86
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,1,4.815014183799712
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,1.83
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,1.86
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,2.57
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,3.11
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,2.45
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,2.27
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,0,4.811269033370965
1,0,1,1,0,0,0,0,1,1,0,1,1,8,160,0,4.818380280470594
0,0,0,0,1,0,0,0,0,1,0,0,1,44,320,0,4.814960933239317
0,1,0,0,1,0,0,1,0,1,0,0,1,44,8,0,4.8118345068740735
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,4.817409153604437
0,0,0,1,0,0,0,0,1,1,1,1,0,22,8,1,4.814960010871427
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,4.812520352747125
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,4.818036819960091
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,4.81423160050691
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,4.811529141588315
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,4.81281454019366
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,4.812288089002564
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,3.1
1,0,1,1,1,1,0,0,1,1,0,1,0,48,8,0,4.811546032519433
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,4.812316082752228
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,4.818879410582055
0,1,0,0,1,1,0,0,0,1,0,0,1,22,8,1,4.8141963790469875
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,0,4.814270042219239
0,1,1,1,1,0,0,0,0,1,1,1,0,22,160,1,4.815376763201551
