OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,29591.4333007828
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,25430.0999571927
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31487.366640952
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25032.1832757593
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.203229799245
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,23954.20350260316
0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,23954.205114634133
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,23954.208484400613
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,23954.208454559557
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,23954.20559340257
0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,23954.201939650728
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,23954.208874346496
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,23954.20670388875
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,23954.202343777368
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30766.1665784703
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,29151.3666141942
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,31199.9832646934
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28845.2163964831
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
