encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,1,1,1,1,1,1,0,0,0,163.82385478706098
0,1,1,1,1,0,0,0,0,1,0,163.82778709850646
1,1,1,1,1,0,0,1,1,0,1,163.82481420359184
0,1,0,1,0,1,1,0,0,0,0,163.8226773271191
0,1,1,1,1,1,1,0,1,0,0,163.82146262491335
1,1,0,1,0,1,1,1,0,0,0,163.82351651773968
0,0,1,1,0,0,0,1,0,1,1,163.8219709181743
1,0,0,1,0,1,1,0,1,0,0,163.82380613690785
0,1,0,1,0,1,0,1,0,0,1,163.82103856682104
0,1,0,1,1,1,1,1,0,0,0,163.82413011305923
0,0,1,0,1,1,0,1,0,1,1,163.82334153941994
1,1,1,0,0,1,1,0,1,1,1,163.82274150282873
0,1,1,0,1,0,0,1,1,1,1,163.82460501939238
0,1,0,1,1,0,0,0,1,0,0,163.82256298994267
0,1,0,0,1,0,1,1,1,0,1,163.82779107276605
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,1,0,1,0,0,0,0,0,1,163.82377080526774
1,1,0,0,1,1,0,1,1,1,1,163.8226675524263
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,1,0,1,0,0,0,0,0,1,163.8223900776569
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,1,1,1,0,1,163.82701758073696
0,1,0,1,0,1,1,0,1,1,0,163.8251109480301
1,1,1,0,1,0,0,0,1,0,0,163.82443318712242
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,0,0,0,0,1,0,0,163.82805296984125
1,0,0,0,0,1,0,1,1,0,1,163.8246103507917
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,1,0,0,0,1,0,163.8250405355622
0,1,1,0,1,0,0,0,1,0,0,163.82773363496398
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,1,0,1,0,1,1,1,0,163.82767495903215
0,1,0,0,0,0,0,1,0,0,0,163.82567828527573
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,1,1,0,0,1,0,163.82171602915034
0,0,0,1,1,0,0,0,0,0,0,163.82357284584555
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,1,0,1,0,0,1,1,0,1,163.82738516298573
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,1,1,0,0,0,1,1,1,1,163.82522776994998
0,0,0,1,1,0,0,1,0,1,1,163.8256321821073
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,1,0,0,0,0,0,0,0,1,163.82671569012174
0,0,0,1,0,0,1,0,1,0,0,163.82113353702823
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,1,0,1,0,0,0,1,0,1,163.82778999815264
0,1,0,0,1,0,1,0,1,1,0,163.82654307558752
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,1,0,0,1,0,0,163.82538835204718
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,0,0,0,0,0,0,0,163.82253345262893
1,0,0,0,0,0,0,1,1,1,0,163.82192894196692
1,0,0,1,0,0,1,0,1,0,0,163.82320402657297
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,1,1,1,1,0,0,163.8236646571989
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,0,1,1,1,1,163.82363623331568
0,1,0,0,0,0,0,0,1,0,0,163.82593960403008
1,1,0,0,1,0,1,1,0,1,1,163.82144022232458
0,1,0,0,0,0,0,1,1,0,0,163.82533515412882
1,1,1,0,0,1,0,0,0,1,0,163.82313527262943
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,0,1,1,0,0,163.82602515651294
0,1,0,0,0,0,0,0,0,0,0,163.82181017785408
1,1,0,0,1,0,1,1,0,1,0,163.82677664779604
0,0,0,1,1,0,0,0,1,0,1,163.8261777044272
