auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,0,0,1,0,1,1,1,1,0,1,18.76
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,1,1,1,1,1,0,1,1,0,1,0,36.26
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,0,1,1,1,0,1,1,1,1,1,84.81
1,1,0,1,1,0,0,0,0,1,1,1,7.84
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,1,1,1,0,1,0,0,0,0,0,0,37.93
0,1,0,1,0,1,1,1,0,1,1,0,54.69
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,1,1,1,0,1,0,0,0,1,1,0,37.24
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,1,1,1,1,1,0,0,1,1,0,0,36.61
0,1,0,0,1,1,1,1,1,0,1,0,85.31
1,1,1,1,1,1,0,1,1,0,1,1,36.16
0,1,0,1,1,1,0,1,1,1,1,1,84.81
1,0,0,0,0,0,0,0,1,1,0,0,85.33423824713212
1,0,1,1,1,0,1,1,0,0,1,0,85.33858230334924
1,1,0,1,0,0,0,1,0,0,0,0,85.3327530494756
1,1,0,1,0,0,0,1,1,1,0,0,85.33588198655913
1,0,1,0,1,1,0,0,0,1,0,0,85.33427141472617
0,0,0,1,1,0,0,1,1,1,0,0,33.26
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,1,0,1,1,0,0,0,1,1,1,1,85.33640745937218
1,1,0,0,1,0,1,1,1,1,0,1,85.33734385311242
1,0,0,1,1,0,0,1,1,1,1,1,85.33152745731746
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,1,0,1,0,0,1,0,85.33550569838769
0,0,0,1,0,0,1,1,1,1,1,0,85.33795871344145
1,0,1,1,1,0,1,0,0,0,0,0,85.3330849942907
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,1,1,0,0,0,0,0,1,85.33680684016223
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,1,0,0,0,0,1,1,1,0,1,85.33187146024953
1,1,0,1,0,0,0,1,0,1,1,1,85.33627040921282
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,1,0,1,1,0,0,0,1,1,1,0,85.33220608090213
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,1,0,0,0,0,1,0,0,0,0,85.33640744299093
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,0,0,0,0,1,0,0,1,0,85.33401368638722
1,1,0,1,0,0,0,0,0,0,1,0,85.3344696297479
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,1,1,0,0,0,0,0,0,0,85.33741506190272
1,0,0,1,1,1,0,0,0,1,1,1,85.33844054624494
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,0,1,0,0,1,0,1,1,0,85.33258576882406
1,1,0,1,0,0,1,1,1,1,0,1,85.33248764096506
1,0,1,1,1,0,0,0,0,1,1,1,85.33695808146811
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,1,0,0,0,0,1,0,1,1,0,85.3334586784214
1,1,0,1,0,0,0,0,1,1,1,1,85.33155429050996
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,1,0,0,0,1,0,1,1,0,85.33292479205494
1,1,0,1,0,0,0,0,1,1,0,0,85.33447633449634
1,0,0,1,0,0,0,0,0,1,1,1,85.33114824233698
1,1,1,0,0,0,1,1,0,1,0,0,85.3358528502914
0,1,1,1,0,1,0,0,0,1,0,0,85.33483513403033
1,1,0,0,0,0,0,0,0,1,1,0,85.33463521133905
1,1,0,1,1,0,0,1,0,0,0,0,85.33396138916413
1,1,0,1,0,0,0,1,1,1,0,1,85.33532406722455
1,1,0,1,1,1,0,1,0,1,0,1,85.33241494135405
1,0,0,1,0,0,1,0,0,1,0,0,85.33899868495885
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,1,1,0,0,0,0,1,1,1,1,0,85.3313377438652
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,1,1,0,0,0,0,1,0,1,85.33739023373919
