OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,620.849728285116
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,601.529787305212
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,558.744731409679
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,558.793939944914
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,281.214856908455
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,558.742491990888
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,548.97881211768
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,603.809719473558
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,562.609366735119
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28299817204748
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,603.809719473558
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,562.609366735119
