OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,620.849728285116
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,620.849728285116
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,603.809719473558
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,603.809719473558
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,601.529787305212
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,600.146261408869
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,570.306368245361
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,562.609366735119
