OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,22165.8766920672
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22065.3558034922
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,21871.8825228438
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,20799.6000189078
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,19042.475355111
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,18970.9583866178
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,18936.1261961677
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,14621.733812208
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14399.7888567234
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,14275.3406224209
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13877.6407148674
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,13155.702030118458
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,13155.701912357925
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.70165927787
0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,13155.701222605878
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,13155.70101184765
0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,13155.700030507005
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,13155.700004106744
