OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,18970.9583866178
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,22165.8766920672
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22065.3558034922
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,14275.3406224209
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,21871.8825228438
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13877.6407148674
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14399.7888567234
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,19042.475355111
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,14621.733812208
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,13155.698098236724
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,13155.697663921823
0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,13155.695841745037
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,13155.698983371669
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,13155.695864862955
1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,13155.698170547746
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,13155.696327674159
0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,13155.694161810321
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,13155.70101184765
0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,13155.700030507005
0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,13155.696936772285
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,13155.694135128773
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,13155.69793579697
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,13155.696174766239
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,13155.700004106744
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,13155.696037404385
0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,13155.701222605878
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,13155.699094997384
1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,13155.697530714575
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,13155.695619812435
1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,13155.697292754809
1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,13155.697363298788
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,13155.698020583663
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,20799.6000189078
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,13155.702030118458
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,13155.697883625333
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.70165927787
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,13155.697940508393
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,18936.1261961677
0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,13155.699213549557
1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,13155.69914223539
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,13155.697044068582
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,13155.698061454308
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,13155.701912357925
1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,13155.696110573308
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,13155.698285947994
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,13155.695817750284
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,13155.697675037392
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,13155.699003848806
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,13155.70073282398
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,13155.69678930553
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,13155.69902790058
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,13155.695336575476
1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,13155.697966860314
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,13155.699578254173
1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,13155.700892035211
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,13155.694970431861
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,13155.69689805215
1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,13155.700126301577
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,13155.694572467606
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,13155.695559994561
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,13155.701423379349
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,13155.696006054113
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,13155.698534382984
1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,13155.694227427126
1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,13155.698614450128
1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,13155.697701133806
1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,13155.698918277367
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,13155.696345304916
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,13155.701160734983
1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,13155.695189827775
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,13155.69594233267
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,13155.696257206704
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,13155.695548735366
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,13155.694382696009
0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,13155.6985906995
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,13155.696862619441
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,13155.696725127695
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,13155.697007428418
0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,13155.699733387539
1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,13155.700489217363
0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,13155.698999453552
0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13155.694410464215
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.698223623507
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,13155.70203617484
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,21043.0568601156
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.694469488219
1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.697667221033
