id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,none,3,1.6207602665486438,1,12,1,1,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,35,5,63,0,0,2,3.59
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,temporal,0,435,3,hex,15,0,0,none,1,main,0.3832843730055122,25,0,141,7,40,5,37,1,0,0,2.21
1320,1,p4x4,3,0.6157864219350295,1,14,0,-7,11.241846059980343,6:6,temporal,1,435,2,hex,63,0,0,vbr,1,main,0.6791829517203887,23,17,11,2,28,5,43,1,0,0,2.7
1320,1,p4x4,3,0.6157864219350295,1,1,0,-7,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,37,17,11,2,28,5,43,1,0,0,2.7
342,1,p4x4,3,0.6157864219350295,0,13,0,-8,50.891546702591,5:5,spatial,1,435,3,hex,15,1,0,vbr,1,baseline,0.7214316074693485,30,7,204,1,99,9,34,0,0,0,2.7
867,1,p8x8,3,1.878273939240144,2,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,1,high,0.9562827234845592,25,7,141,2,40,5,63,1,1,2,4.46
867,1,p4x4,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,0,357,0,esa,34,0,0,cbr,1,high,0.3381755812106209,25,9,141,2,40,4,63,1,0,2,4.46
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,auto,0,435,0,tesa,15,1,1,none,0,high,0.7214316074693485,25,7,141,4,1,5,56,1,0,0,3.38
146,1,p4x4,3,1.7209176996644684,0,8,0,-3,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,4,16,5,35,0,0,0,2.7
970,1,"p8x8,b8x8,i8x8,i4x4",1,0.199910241390557,1,12,0,8,11.241846059980343,5:-5,temporal,0,284,2,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,6,40,6,27,0,0,1,2.21
374,1,p4x4,3,0.7721619562790101,1,13,0,9,25.82327767066316,4:4,none,0,286,3,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,13,209,7,16,5,44,1,0,2,2.1
1707,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,61,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,2.21
2074,1,p8x8,3,1.878273939240144,2,3,0,-6,42.37168107281997,5:5,spatial,1,333,3,dia,15,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,0,4.46
22,1,p4x4,3,0.0307722080746771,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,umh,59,1,0,vbr,0,high,0.7214316074693485,38,7,105,6,16,5,43,0,0,0,2.7
