id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
374,1,p4x4,3,0.7721619562790101,1,13,0,9,25.82327767066316,4:4,none,0,286,3,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,13,209,7,16,5,44,1,0,2,2.1
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,temporal,0,435,3,hex,15,0,0,none,1,main,0.3832843730055122,25,0,141,7,40,5,37,1,0,0,2.21
970,1,"p8x8,b8x8,i8x8,i4x4",1,0.199910241390557,1,12,0,8,11.241846059980343,5:-5,temporal,0,284,2,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,6,40,6,27,0,0,1,2.21
1707,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,61,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,2.21
122,1,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.6791829517203887,25,7,44,7,83,5,37,1,0,1,2.21
1320,1,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,1,main,0.7411440758611425,32,2,230,2,67,11,47,0,0,1,2.21
1320,1,none,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,0,main,0.7411440758611425,32,2,72,2,67,11,47,0,0,2,2.21
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,temporal,0,435,1,hex,15,0,0,none,1,main,0.3832843730055122,25,0,141,2,40,5,63,2,0,1,2.21
1320,1,p4x4,3,0.6157864219350295,1,14,0,-7,11.241846059980343,6:6,temporal,1,435,2,hex,63,0,0,vbr,1,main,0.6791829517203887,23,17,11,2,28,5,43,1,0,0,2.7
1320,1,p4x4,3,0.6157864219350295,1,1,0,-7,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,37,17,11,2,28,5,43,1,0,0,2.7
342,1,p4x4,3,0.6157864219350295,0,13,0,-8,50.891546702591,5:5,spatial,1,435,3,hex,15,1,0,vbr,1,baseline,0.7214316074693485,30,7,204,1,99,9,34,0,0,0,2.7
146,1,p4x4,3,1.7209176996644684,0,8,0,-3,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,4,16,5,35,0,0,0,2.7
22,1,p4x4,3,0.0307722080746771,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,umh,59,1,0,vbr,0,high,0.7214316074693485,38,7,105,6,16,5,43,0,0,0,2.7
129,1,p4x4,3,0.4968321940816694,2,13,0,7,3.941303844473592,4:-4,temporal,0,439,0,hex,63,1,0,vbr,1,high,0.2018228375429939,21,7,139,1,40,7,4,2,0,0,2.7
1707,1,p8x8,3,0.6157864219350295,1,13,0,-2,11.241846059980343,2:-2,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,37,17,11,13,28,9,43,1,0,0,2.7
2074,1,p4x4,3,0.5949890779589972,0,8,0,-3,11.241846059980343,2:-2,temporal,1,435,0,hex,15,1,0,vbr,1,high,0.7214316074693485,25,7,76,4,16,5,35,0,0,0,2.7
1320,1,p4x4,3,0.6157864219350295,1,6,0,-7,11.241846059980343,5:-5,temporal,1,435,1,hex,14,1,0,vbr,1,main,0.6791829517203887,37,13,11,2,28,7,43,1,0,0,2.7
1707,1,p4x4,1,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,29,1,0,none,0,main,0.7411440758611425,25,7,141,7,40,5,37,1,0,0,2.75
1119,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,auto,0,435,3,hex,61,0,1,none,1,main,0.7411440758611425,25,19,141,2,40,10,63,2,1,1,2.77
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,auto,0,435,0,tesa,15,1,1,none,0,high,0.7214316074693485,25,7,141,4,1,5,56,1,0,0,3.38
