id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
374,1,p4x4,3,0.7721619562790101,1,13,0,9,25.82327767066316,4:4,none,0,286,3,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,13,209,7,16,5,44,1,0,2,2.1
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,temporal,0,435,3,hex,15,0,0,none,1,main,0.3832843730055122,25,0,141,7,40,5,37,1,0,0,2.21
970,1,"p8x8,b8x8,i8x8,i4x4",1,0.199910241390557,1,12,0,8,11.241846059980343,5:-5,temporal,0,284,2,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,6,40,6,27,0,0,1,2.21
1707,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,61,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,2.21
122,1,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.6791829517203887,25,7,44,7,83,5,37,1,0,1,2.21
1320,1,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,1,main,0.7411440758611425,32,2,230,2,67,11,47,0,0,1,2.21
1320,1,none,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,0,main,0.7411440758611425,32,2,72,2,67,11,47,0,0,2,2.21
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,temporal,0,435,1,hex,15,0,0,none,1,main,0.3832843730055122,25,0,141,2,40,5,63,2,0,1,2.21
1320,1,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,1,435,4,tesa,29,0,0,none,1,main,0.7411440758611425,46,9,230,2,67,11,47,0,0,0,2.21
7,1,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,1,435,4,tesa,4,0,0,none,1,main,0.7411440758611425,32,2,230,2,67,11,47,2,0,0,2.21
1320,1,p8x8,0,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,0,main,0.7387114977417438,25,0,141,7,40,5,63,2,0,1,2.21
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,temporal,0,435,1,hex,15,0,0,none,1,main,0.3832843730055122,32,2,230,2,67,11,47,0,0,1,2.21
1320,1,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,1,main,0.7411440758611425,32,2,230,7,40,5,37,1,0,1,2.21
1320,1,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,1,main,0.7411440758611425,32,2,230,2,67,11,47,2,0,0,2.21
1320,1,p8x8,0,0.6157864219350295,0,12,0,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,0,main,0.8328139241934202,25,2,120,2,67,11,47,0,0,1,2.21
1320,1,none,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,none,0,435,4,tesa,4,0,0,none,1,main,0.7411440758611425,32,0,141,7,40,5,55,2,0,1,2.21
1459,1,"p8x8,b8x8,i8x8,i4x4",0,0.199910241390557,1,12,0,8,11.241846059980343,5:-5,temporal,0,284,2,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,6,40,6,32,0,0,1,2.21
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,temporal,0,435,3,tesa,15,0,0,none,1,main,0.3832843730055122,25,0,141,7,40,5,37,1,0,0,2.21
7,1,"p8x8,b8x8,i8x8,i4x4",1,0.199910241390557,1,12,0,8,11.241846059980343,5:-5,temporal,0,284,2,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,6,40,6,27,0,0,1,2.21
1978,1,none,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,temporal,0,435,1,hex,15,0,0,vbr,1,baseline,0.7214316074693485,25,13,209,7,16,5,44,1,0,2,2.66
