NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
