NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.94
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,9.48
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,10.34
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,7.77
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.52
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,10.56
0,1,0,0,0,1,1,1,1,0,0,1,1,48,320,0,12.55805070541942
0,0,0,1,1,1,0,1,0,1,0,1,0,22,320,0,12.55607071776235
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,7.77
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.52
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,9.48
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,10.34
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,1,12.553034540138572
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.55630183160977
0,0,1,0,1,1,0,0,0,0,0,1,0,22,320,0,12.556618795267344
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.55572685127208
1,1,1,0,0,1,0,1,0,1,1,1,0,22,320,0,12.552549504994131
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.556740636519097
1,1,1,0,1,1,0,1,0,1,0,0,1,8,8,1,12.558119022057255
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,2,12.552672346985405
0,0,0,0,1,0,0,0,0,1,1,1,1,8,320,0,12.558197879204016
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.552723311923147
1,1,1,1,1,1,0,1,0,0,0,1,0,8,320,0,12.552102156237098
1,0,0,1,0,0,0,0,0,0,0,1,0,48,320,0,12.553867203296791
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,0,1,0,1,1,0,0,1,0,0,1,0,44,8,0,12.555222442565137
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.557395606416181
1,1,1,0,0,1,0,0,1,0,0,1,0,22,320,0,12.556351933952055
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.554879168011897
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,1,12.553457002241183
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.554956372303865
1,1,0,0,1,0,0,1,1,1,0,0,0,8,8,0,12.553483600419614
1,1,1,0,0,0,0,0,0,1,1,0,0,22,320,0,12.553193143242078
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.554452104304398
1,1,1,0,1,0,0,0,0,0,0,1,1,8,320,0,12.552688688352818
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.554519589269512
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,1,1,0,0,0,1,0,1,1,0,0,0,8,8,1,12.552863173970925
0,1,0,0,0,1,0,0,1,0,0,1,1,22,160,1,12.551682201599196
1,1,1,0,1,1,0,0,1,0,0,0,0,8,8,1,12.554769042683182
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,2,12.556117331293864
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,1,0,0,1,1,0,0,0,1,0,0,0,48,8,0,12.55504830566509
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,0,12.552624162753023
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.555365410099412
1,1,1,0,1,1,0,0,0,0,0,0,1,22,8,0,12.55632463595669
1,0,0,1,0,0,0,0,0,1,0,1,0,44,8,0,12.551871389048834
0,1,1,0,1,1,0,0,1,1,1,0,0,8,8,0,12.55134695161005
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,12.558325054223372
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,12.557254878144775
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,12.557912756227585
