auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,1,0,1,1,1,1,0,1,1,0,0,5.69
1,1,0,1,1,1,0,0,1,1,1,0,5.69
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,1,1,1,1,1,0,3.2
1,0,0,0,1,1,1,1,1,1,1,0,5.73
0,1,1,0,1,0,0,1,1,1,1,0,3.23
1,0,0,0,0,0,1,0,1,0,1,0,3.22
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,1,1,1,0,1,0,1,1,0,1,0,5.7
0,1,0,0,1,1,0,0,0,1,1,1,5.86291997951912
1,1,1,0,0,0,1,1,1,1,0,1,5.8689899545646504
1,1,1,1,0,1,0,0,0,1,1,0,5.68
0,0,1,1,0,1,1,1,0,1,0,0,5.68
0,1,1,1,1,1,1,0,0,0,1,1,5.68
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,1,0,0,1,1,1,1,1,0,1,5.68
0,0,1,0,0,0,0,0,1,0,1,0,3.2
0,1,1,0,0,0,1,1,1,0,0,1,5.868086062833016
0,0,1,0,0,1,1,0,0,1,1,1,5.8671009680597255
1,1,1,0,0,0,1,0,0,0,0,1,5.863993096552464
0,0,0,0,1,0,1,0,0,1,1,1,5.86894128059031
0,1,0,1,0,0,1,0,0,0,0,1,5.866806448368896
0,1,0,0,0,0,0,0,1,0,1,1,5.864344376883982
1,0,1,1,1,1,0,1,0,1,0,0,5.67
0,0,0,1,0,0,0,0,1,1,0,1,5.867561793293203
1,0,0,1,1,1,1,0,1,0,1,1,5.69
1,0,1,1,0,1,0,0,1,0,0,1,5.861222026044329
1,1,0,1,1,0,1,1,0,1,1,1,5.866481035637427
1,1,1,1,1,0,1,0,0,0,0,1,5.86862428604903
0,1,1,0,0,1,1,1,1,1,0,1,5.86821912320952
1,0,1,0,1,0,1,1,0,1,1,0,5.8616590921135066
1,0,0,1,0,1,1,0,1,1,0,0,5.8645530397009935
0,1,0,0,0,1,0,0,0,0,0,0,5.68
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,1,0,1,1,3.19
1,1,1,0,0,1,0,0,0,1,1,1,5.863856835597552
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,1,1,1,1,0,0,1,1,1,1,0,3.22
0,1,0,1,1,1,0,0,1,1,0,0,5.865301655193373
0,1,0,1,1,1,1,0,1,0,0,0,5.72
0,0,1,1,1,0,0,0,1,0,0,1,5.868875843959247
1,0,1,1,0,1,0,0,0,1,0,0,5.865763632115044
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,1,0,0,0,1,1,0,1,1,1,5.866025274403205
1,0,1,1,1,1,1,0,1,1,0,0,5.867196721246544
0,1,0,1,0,1,0,1,1,1,1,0,5.861603499705849
1,0,0,0,0,1,0,1,0,0,0,0,5.86772700038041
0,0,1,0,0,0,0,1,1,1,1,0,5.862504280795011
0,1,1,1,1,0,0,0,0,1,0,0,5.865554774057076
1,0,0,1,0,0,1,0,0,0,0,0,5.866430171686295
0,0,1,1,1,0,0,0,0,1,0,1,5.863265872478385
1,0,1,1,1,0,1,0,1,1,1,1,5.867853980263502
0,0,1,0,1,0,0,1,1,1,1,0,5.86745096366736
1,1,1,0,0,0,0,0,1,0,1,0,5.862845555406018
0,1,0,0,0,1,0,0,1,0,1,0,5.868441926793392
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,1,1,1,1,1,0,0,1,1,0,0,5.68
0,0,1,1,1,0,1,1,1,1,1,0,3.21
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,1,0,1,1,3.19
0,0,0,0,1,1,0,0,0,1,0,0,5.8618689095751
1,0,0,1,1,1,1,0,0,0,0,0,5.862725948861638
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,1,1,1,0,5.864447146964858
0,0,1,0,0,0,1,1,1,1,1,1,5.86619155676857
0,1,1,1,1,1,1,0,0,0,1,0,5.68
1,0,1,1,1,0,0,0,1,0,1,0,5.861604825583061
0,1,1,1,1,1,0,1,1,1,0,0,5.72
1,0,0,0,1,0,1,1,1,0,1,0,5.861974870252559
0,1,1,0,1,0,0,0,1,0,0,0,3.21
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,0,1,0,1,0,5.8685764383080095
1,0,0,1,0,0,0,1,1,0,1,0,3.2
0,0,1,1,0,0,0,0,0,1,0,1,5.862614790006791
1,0,0,1,1,0,0,1,0,1,0,0,5.866014223192731
0,0,0,1,0,1,1,1,0,1,1,1,5.68
1,0,0,1,1,1,0,0,0,0,0,0,5.861928678377146
0,1,1,1,1,0,0,0,1,0,0,0,5.861854769396536
0,0,1,0,0,1,0,0,1,0,1,0,5.69
0,0,0,1,0,1,1,1,1,0,1,0,5.862241948724821
1,0,1,0,0,0,0,0,1,0,1,1,5.863851429077951
0,0,1,1,1,0,0,0,1,0,1,1,5.868257583545759
0,1,1,0,0,0,0,0,0,1,0,0,5.865670943348289
0,0,0,1,0,1,0,0,0,1,0,0,5.861806439537478
1,0,1,1,1,0,0,0,1,0,1,1,5.867223712905533
1,0,0,1,0,1,1,0,0,0,0,0,5.8647080843579005
0,1,1,1,1,1,0,0,0,0,0,0,5.864941030597031
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,0,0,1,0,0,0,1,0,1,1,1,5.867124858864167
