NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,14.47
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.68
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,15.55
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,13.02
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,20.37
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,8.07
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,15.43
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,14.94
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,19.3
0,1,1,1,1,1,1,0,0,1,0,0,0,8,320,2,27.451089713190658
1,0,0,0,1,0,1,0,0,0,1,1,0,44,320,1,27.458950779062437
1,1,1,1,1,1,0,0,0,1,0,0,1,8,320,1,27.456366728080987
1,1,1,1,0,0,1,1,0,1,0,0,0,48,160,0,27.456358778032538
0,0,1,0,0,1,0,1,0,0,1,1,0,48,160,1,27.458276754552863
1,1,0,1,1,1,0,0,1,0,0,0,0,44,8,2,27.452302169407158
0,1,1,0,1,0,0,1,0,1,1,0,0,22,8,0,27.455591958174278
1,0,0,1,0,0,0,1,0,1,1,0,0,8,160,1,27.4541476879832
1,0,1,1,0,1,0,0,1,0,1,1,0,22,320,0,27.453969856065317
1,1,0,0,1,0,0,0,0,1,1,0,0,44,160,2,27.456951540972707
0,1,1,1,1,1,1,1,0,0,1,1,0,22,160,2,27.457818116486187
0,0,1,1,0,1,0,0,1,0,0,1,0,8,320,2,27.451174051075913
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,1,27.456484427179017
1,1,0,0,0,0,0,1,1,1,1,0,0,48,8,2,27.457294904446275
0,1,1,1,0,0,1,0,0,1,1,0,1,8,320,2,27.451973257865593
1,1,1,0,0,0,0,1,1,0,0,1,1,44,320,2,27.45765956642618
1,0,1,0,1,0,1,1,0,0,1,0,0,8,8,1,27.451466621712036
0,0,0,0,1,1,1,1,1,1,1,1,1,44,160,0,27.458764333866107
0,0,0,0,1,1,1,1,1,1,1,1,0,22,320,1,27.457660296946884
0,0,0,1,0,0,1,0,1,0,1,1,0,8,160,0,27.45447674427135
1,1,0,1,1,1,0,1,0,0,1,1,0,44,320,1,27.452933346168972
1,1,0,1,1,1,1,1,0,0,1,1,0,44,320,1,27.452576021936654
0,1,0,1,1,1,0,1,0,0,1,1,0,8,320,1,27.45103958203272
1,1,0,1,1,1,1,1,0,0,1,1,1,44,320,1,27.457192920516302
1,1,0,1,0,1,1,1,0,0,1,0,1,44,320,1,27.45335743654571
1,1,0,1,1,1,1,1,1,0,1,1,0,44,320,2,27.45813659173179
1,1,1,1,1,1,1,1,0,0,1,1,0,44,320,1,27.453686522337456
1,1,0,1,1,0,1,1,0,0,1,1,0,44,320,1,27.458184929537477
1,1,0,1,1,1,1,1,1,0,1,1,0,48,320,1,27.452098142703313
0,1,0,1,1,1,1,1,0,0,1,1,0,44,320,1,27.45736920672307
1,1,0,1,1,1,1,1,0,0,1,1,0,44,320,0,27.452500600662372
