OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29150.1832643446
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,30832.7298895711
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,25254.7999625387
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,28756.3166067577
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45998.215210506
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,30051.4332672202
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,25575.116626599
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,23954.206610405312
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,23954.208966002447
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,23954.201001094836
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,23954.20116294847
1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,23954.207737661683
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,23954.20100085055
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,23954.203901100434
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,23954.20867376014
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,23954.20344936413
