iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.451867,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.0444,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.0444,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.96444,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.903667,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.62224,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.62224,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0444,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.0444,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.903667,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.9778,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.9778,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.9778,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.83335,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.83335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.007433,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.1556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0111,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.7333,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,1.7333,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0111,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6889,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.6889,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.6889,1
