encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,1,0,1,1,0,0,0,45.87750928653589
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,1,0,0,1,1,1,0,0,45.878947839337116
0,1,0,0,1,1,1,1,0,0,1,45.874104209116126
0,0,1,1,1,1,1,1,1,0,0,45.8780923889851
0,1,1,1,1,1,0,0,0,0,0,45.87880364435396
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,0,1,1,0,1,1,45.87647314783065
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,1,1,1,0,0,0,0,45.878340140283164
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,1,1,0,0,0,0,0,45.87167316148397
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,1,1,1,1,1,1,1,0,45.871528049990275
0,1,0,0,0,0,0,0,1,1,0,45.877309887317494
1,0,0,1,1,0,0,1,0,1,0,45.878372791097625
0,1,1,1,1,0,0,0,1,0,0,45.871568937179205
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,1,1,0,1,0,0,0,1,0,45.871066631915745
0,0,0,0,0,0,0,1,0,0,0,45.87674417839961
0,0,0,0,0,0,0,0,0,1,0,45.873370629390855
0,1,0,0,0,1,1,0,0,0,0,45.87390134724144
0,0,0,1,0,1,0,0,1,1,0,45.874662760247595
0,1,1,0,0,1,0,1,1,0,0,45.87382092772192
0,1,1,1,0,0,0,0,0,0,0,45.87432289506523
0,0,1,0,0,0,1,0,0,0,1,45.87848400462533
1,1,0,0,0,0,0,0,0,1,0,45.875022574379884
0,1,0,1,0,1,0,1,0,1,0,45.873518010764926
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,1,0,0,1,1,0,0,0,45.8752019291737
0,0,0,1,1,0,0,0,0,0,1,45.876398730938455
1,1,1,0,0,1,0,1,0,1,0,45.87786088121831
0,1,0,1,0,0,0,1,0,0,1,45.87326372661777
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,0,1,1,43.02
1,0,0,1,0,0,1,0,1,0,1,45.87806996792349
0,1,0,1,0,1,0,0,1,0,0,45.878941682470106
0,0,0,0,1,1,0,1,0,1,0,45.87177903468587
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,1,0,0,1,0,45.87753703397676
0,0,0,0,0,0,0,1,1,0,0,45.87395537465206
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,1,0,0,0,0,1,0,1,45.87571805214412
1,0,1,1,0,1,0,1,0,1,0,45.87691203416881
1,1,1,0,0,0,0,0,1,0,1,45.874878270691575
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,1,0,0,0,1,1,45.87166031526603
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,0,0,0,1,45.87131873579702
1,1,0,0,1,1,0,0,0,0,1,45.87823875896715
0,1,1,0,0,1,1,0,1,1,0,45.87744713508745
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,0,1,1,0,1,0,0,45.871082850940496
0,0,0,0,0,1,0,0,0,0,1,45.875752551142064
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,0,1,1,1,0,1,45.87467466358453
0,1,0,0,1,1,0,0,0,0,0,45.87572849358897
0,1,0,0,1,1,0,0,0,1,0,45.87224988715195
1,0,0,1,0,1,0,1,0,0,0,45.875695884111806
0,1,0,0,1,1,0,0,1,0,0,45.8754537059148
1,1,0,0,0,1,0,0,0,0,1,45.874953380635695
1,0,0,1,0,0,1,0,0,1,0,45.87888309612553
0,1,1,0,0,0,1,1,0,1,1,45.87519446493454
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,0,0,0,0,0,0,45.873540474272595
