encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,1,1,0,0,0,0,1,0,1,87.20140123722763
0,1,0,0,0,1,1,0,1,0,1,87.20121399030197
1,1,1,1,1,0,0,0,1,0,1,87.20709437406852
1,0,1,0,0,0,1,1,0,0,0,87.20137028460843
0,0,1,0,1,0,1,1,1,0,0,87.20343225148243
1,1,1,1,1,0,1,1,1,1,1,87.20770172597722
0,0,0,0,0,1,1,0,1,1,0,87.20883464799233
1,1,1,0,0,1,1,1,1,0,0,87.20621485028198
1,1,0,0,0,1,0,1,0,1,1,87.20640102118237
1,1,1,1,1,0,1,0,1,0,0,87.20186341659313
1,0,1,0,1,0,1,1,1,1,1,87.20236374286299
0,0,1,1,1,1,1,0,0,1,0,87.20152090957465
0,0,0,0,1,1,0,0,0,0,0,87.20746695786089
1,0,0,0,0,1,1,0,0,0,0,87.20125582548486
0,1,1,0,0,0,0,1,0,0,1,87.20674128811989
1,1,0,0,0,1,1,1,0,0,0,87.20694471166026
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,1,0,0,0,0,0,1,0,1,87.20109198229667
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,0,0,1,87.20492720998062
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,0,0,0,1,87.20222664179305
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,1,0,0,0,0,0,87.20283145431347
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,1,0,1,0,1,0,0,1,87.20370006073696
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,1,1,1,0,1,87.20157165389143
0,0,0,1,0,1,0,1,0,0,0,87.20628369285117
0,1,0,0,0,0,0,0,0,0,0,87.20610266997507
0,0,1,0,1,0,0,0,1,1,0,87.20392763639953
0,1,1,0,0,0,0,1,0,1,1,87.2044992765724
0,0,0,1,1,0,0,0,0,1,0,87.20517488199813
0,0,0,1,1,0,0,1,1,0,1,87.2035053129324
0,1,1,0,0,1,0,0,1,0,0,87.20464835166014
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,0,1,1,1,0,1,1,87.20612986353404
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,1,0,1,0,0,1,0,0,0,87.20643863519305
0,0,1,0,0,0,0,0,1,0,1,87.20330493598587
0,1,1,0,0,0,1,0,0,1,0,87.20379619697086
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,1,0,1,0,1,0,87.20792103935032
1,1,1,0,0,0,0,0,0,0,1,87.20533642410865
0,0,0,0,0,0,0,1,1,1,0,87.20676795922196
1,0,0,1,0,1,0,1,0,1,0,87.20853828453318
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,0,1,1,1,1,0,1,87.2044585844985
1,1,0,0,0,0,0,0,1,0,0,87.20346680900823
0,0,0,0,1,1,0,1,0,0,0,87.20715493579232
0,1,0,0,0,0,0,0,1,0,1,87.2034710564049
1,1,0,0,0,1,0,1,1,0,1,87.2066052132677
0,0,0,1,0,1,0,0,0,0,0,87.20751506616492
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,1,1,0,1,87.20477248401443
0,0,0,1,1,0,0,1,0,1,0,87.20464074415753
1,1,1,0,0,1,0,0,0,1,0,87.20676735457127
1,1,1,0,0,1,0,1,0,0,0,87.20123323696035
1,1,1,0,1,0,0,0,1,1,1,87.20607892099287
1,1,1,0,0,0,0,0,1,1,1,87.20141880128375
1,0,0,0,0,1,1,0,1,0,1,87.20567318361702
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,0,1,0,0,1,0,1,87.20635950050153
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,0,1,0,0,1,87.20456151337203
0,0,0,0,0,1,1,0,1,0,0,87.20349319262618
