encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,1,0,0,1,0,0,1,0,0,314.9815413776363
0,0,1,0,0,1,0,0,1,0,0,314.98602278614254
0,1,1,0,1,0,0,0,0,0,0,314.9818719897208
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,1,0,1,0,0,0,0,0,314.9817113324358
0,0,0,0,0,0,0,1,1,0,0,314.9867815412717
0,1,0,1,0,1,1,0,0,0,1,314.9868284284071
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,1,0,0,0,0,0,314.98682700379004
0,1,0,0,0,1,0,0,0,0,1,314.98542146732484
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,0,0,0,1,1,0,0,314.9844446321487
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,1,0,1,1,1,1,314.98845365318493
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,1,0,0,1,1,0,0,0,314.9837631007036
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,1,0,0,1,1,1,1,1,314.9810171945671
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,0,0,1,1,0,0,0,0,314.98501998803454
0,1,0,0,1,0,1,0,0,0,0,314.98804913154913
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,0,0,0,1,1,1,0,314.9826359844192
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,1,1,0,0,1,1,1,0,314.988624514183
0,1,0,1,0,0,0,1,0,1,1,314.98692742425663
0,1,0,0,1,0,1,1,1,0,0,314.9883950455298
0,0,1,0,1,0,0,0,1,1,1,314.9850611646622
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,0,1,0,1,0,1,0,0,0,314.9829263916562
0,0,0,0,0,0,0,0,1,0,0,314.98399539994875
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,1,0,0,0,0,0,0,314.984572174406
1,1,1,0,0,1,0,0,0,0,0,314.988201964335
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,0,1,0,0,0,1,1,314.9865965877422
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,0,0,0,0,1,0,1,314.9841461490498
0,1,0,1,0,1,0,0,1,0,0,314.9833370254088
0,1,1,0,1,0,0,0,0,1,0,314.9850851598416
1,1,1,0,1,1,0,1,0,0,0,314.98539037219325
1,0,0,0,0,1,0,0,1,0,1,314.9867297834028
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,1,1,0,0,0,0,1,0,314.9869229811692
0,1,0,0,1,1,0,1,0,0,1,314.9843502844983
0,1,0,1,0,1,0,0,0,1,0,314.9835854831181
0,0,0,1,0,1,1,0,0,0,0,314.98596783897636
