auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1.516675,1
0,1,1,0,1,0,0,1,0,0,0,0,1.200017,0
1,1,1,0,1,0,1,1,0,0,0,0,1.833358,1
1,0,0,1,1,0,0,1,0,0,1,0,1.833358,1
1,0,0,0,0,0,1,0,0,0,1,0,2.055575,1
0,1,0,0,0,0,1,1,1,1,0,0,0.822233,0
0,0,0,0,0,0,1,1,1,1,0,0,0.822233,0
0,1,0,0,0,0,0,0,0,1,1,1,1.200017,0
0,0,0,0,0,0,1,1,0,1,1,0,1.766692,1
0,1,0,0,1,0,0,1,0,0,1,0,0.822233,0
0,0,0,0,1,0,1,0,0,0,0,0,1.0778,0
0,0,1,0,0,0,0,0,0,0,0,0,1.333333,0
0,0,0,0,0,0,1,0,0,0,0,0,1.088867,0
0,0,0,0,0,0,0,0,0,1,0,0,1.088867,0
1,0,0,0,0,0,0,0,0,0,0,0,1.088867,0
0,0,0,0,0,0,1,0,0,0,0,1,1.088867,0
0,0,0,0,0,0,0,1,0,1,0,0,1.088867,0
0,0,0,0,0,0,0,0,0,0,0,0,1.088867,0
1,0,0,0,0,0,0,1,0,0,0,0,1.088867,0
0,0,0,0,0,0,0,1,0,0,0,0,1.088867,0
0,0,0,0,0,0,1,0,0,1,1,1,1.500033,1
0,0,0,0,0,0,0,0,0,1,1,1,1.500033,1
0,0,0,0,1,0,0,0,0,0,1,1,1.500033,1
0,0,0,0,0,0,1,0,0,1,1,0,1.500033,0
0,0,0,0,0,0,0,1,0,1,1,0,1.500033,1
0,0,1,0,0,0,0,0,0,0,1,1,1.500033,1
0,0,0,0,0,0,0,1,0,1,1,1,1.500033,1
0,0,0,0,0,0,0,0,0,0,1,1,1.500033,1
1,1,1,1,1,0,1,1,0,1,0,0,1.4667,0
1,1,1,1,1,0,1,1,0,1,1,0,1.4667,0
1,1,0,0,0,0,0,1,0,0,0,0,1.4667,0
1,1,1,1,1,0,1,0,0,0,1,0,1.4667,0
1,0,1,0,1,0,1,1,0,0,0,0,1.855583,1
1,0,0,0,0,0,0,0,0,0,1,0,1.855583,1
1,1,1,1,1,0,0,0,0,0,1,0,1.744467,1
1,0,0,0,0,0,1,0,0,1,0,0,1.744467,1
1,0,0,0,0,0,1,1,0,0,1,0,1.744467,1
1,1,0,0,0,0,1,0,0,1,1,0,1.744467,1
1,1,0,0,0,0,0,0,0,0,1,0,1.744467,1
1,1,1,1,1,0,1,0,0,0,0,0,1.744467,1
