auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,0,1,1,1,1,9.02
1,0,1,1,1,0,1,1,1,1,0,0,8.38
0,1,1,1,0,1,1,1,1,0,0,0,14.0
0,0,0,0,1,0,0,0,1,0,0,0,12.88
0,1,0,0,1,0,0,1,0,0,0,0,11.64
1,1,1,1,1,1,0,0,0,1,1,1,7.89
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,1,0,0,1,1,1,1,1,0,0,8.87
1,1,1,0,1,1,1,1,1,1,1,1,8.97
0,0,0,1,1,0,0,0,1,0,0,1,12.84
1,1,0,1,0,1,0,1,1,1,1,1,14.312926721000633
1,1,0,0,1,1,0,0,0,1,1,0,14.315776538276927
1,1,1,1,1,1,0,1,0,1,0,0,7.94
0,0,0,1,1,0,0,0,0,0,1,1,14.315917544466856
0,1,1,1,0,1,1,1,1,0,1,1,14.318561599267882
1,1,0,0,1,0,1,1,0,0,0,1,14.31598552558356
1,0,1,1,0,1,1,0,1,0,0,0,14.315613409417805
0,1,0,1,1,1,1,0,0,1,0,0,14.317682024010411
1,0,1,0,0,0,1,1,0,0,1,1,7.28
0,0,0,1,0,1,0,1,1,0,0,0,13.75
0,0,0,0,0,1,0,1,1,1,1,0,13.83
0,1,0,0,1,1,0,1,1,1,0,0,14.314645026168476
1,0,1,0,1,1,1,1,1,1,1,0,7.93
0,0,1,1,0,1,0,1,1,1,0,1,14.314295983691872
1,0,0,0,1,0,0,0,1,1,0,0,8.42
0,1,0,0,0,0,0,0,1,1,1,0,12.88
0,1,0,1,0,1,1,0,0,1,1,0,14.312256923943917
0,1,1,1,0,0,0,0,1,1,0,0,14.313294193665996
1,0,0,1,0,0,0,1,1,1,1,0,14.315324948032492
1,0,1,1,0,0,1,0,1,0,1,1,14.316938302850403
0,1,0,0,1,0,1,1,0,0,1,1,14.317321841960352
1,0,1,0,0,0,0,1,0,1,1,0,14.311885873939609
0,0,0,1,0,1,0,1,1,0,0,1,14.31832484159493
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,1,0,0,0,1,0,0,0,0,1,0,14.315704463398962
0,1,0,0,0,0,0,0,1,1,1,1,14.315977261015213
1,0,1,0,0,0,1,1,0,0,1,0,14.31891192383122
1,0,0,0,1,0,0,1,1,1,1,0,14.315924094638236
1,0,1,1,1,0,1,0,1,1,0,0,14.314303985961596
0,0,1,0,0,1,1,1,1,1,1,0,13.82
0,1,1,1,1,1,0,1,0,1,0,0,14.31782626249408
1,0,0,1,0,0,0,0,0,1,1,1,14.317786250279058
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,0,1,0,0,1,1,1,1,1,0,0,7.91
1,1,1,0,1,0,1,1,0,0,1,1,14.317277071306002
1,1,1,0,0,0,0,0,1,1,1,0,14.316488301570955
0,1,0,0,1,1,0,1,1,0,0,0,14.03
0,0,0,1,0,0,1,1,0,1,0,0,14.316218753477202
1,0,1,1,1,0,1,0,1,0,0,0,14.311611977488862
1,1,0,0,1,0,0,0,1,0,0,0,14.315969672073635
1,1,0,0,0,1,1,1,1,1,0,0,8.97
1,0,1,0,1,1,1,0,0,1,1,0,14.314229077013687
1,0,1,1,0,1,0,1,1,0,0,0,14.317304711971477
1,1,1,1,1,1,0,0,0,0,0,0,7.9
0,1,0,0,1,0,0,1,1,0,0,0,14.318077228887997
1,1,1,1,1,1,0,1,0,0,1,1,14.312028524230207
1,1,1,0,1,1,1,1,1,1,0,0,8.98
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,0,0,1,0,0,1,1,1,1,0,1,14.311555463821707
1,1,1,1,1,1,0,0,0,0,1,0,7.89
0,1,0,0,0,1,1,0,0,1,1,0,14.311478936736057
1,1,1,0,0,0,1,0,1,1,1,1,14.312082446923627
1,1,0,0,0,1,1,1,0,0,1,1,14.314099121740275
1,1,0,0,0,0,1,1,0,0,1,0,14.316619939085506
1,1,1,1,1,1,0,0,0,1,0,1,14.311853067907755
1,1,1,0,1,1,1,0,1,1,1,0,9.03
0,1,0,0,1,0,0,0,1,1,0,0,14.31865484678327
0,0,0,0,1,0,0,0,1,1,1,0,14.311034096813117
1,1,0,1,0,1,0,0,0,0,1,0,7.89
0,0,0,0,1,1,1,1,0,0,1,0,14.318219566543371
1,1,0,0,1,0,0,1,0,0,1,1,14.314666570135088
1,1,1,0,0,0,1,1,0,0,1,0,14.313998699846053
0,1,1,1,0,0,1,1,0,0,0,1,14.314362739017575
1,1,0,1,0,1,0,0,0,0,0,0,14.313437781332711
1,1,0,1,0,0,1,1,0,0,1,0,14.31401381677489
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,1,1,1,1,1,0,0,0,1,1,0,14.318077159587009
1,0,1,0,1,1,0,0,0,1,1,1,14.312908888630878
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,1,1,1,0,0,0,0,0,0,14.314147365631198
1,0,0,1,0,1,1,1,1,1,0,0,7.91
1,0,0,1,0,1,0,0,0,0,1,1,14.318999471945435
1,0,1,0,0,0,1,1,0,1,1,1,14.314420844325909
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,1,1,0,1,0,1,1,0,0,1,0,14.315385297118288
0,0,1,0,0,0,1,1,0,0,1,1,14.317432633406995
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,1,0,1,0,0,1,1,1,1,1,0,14.316657644027716
