iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.55
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.55
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,1.6816000042301755
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,1.6855748564376314
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,1.6868042918745128
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,1.6857273703301328
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,1.6821854876633389
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,1.687262103029003
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,1.6866510842907896
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,1.6838126465857528
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,1.681291284491026
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,1.6812037467222791
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.6868883881827046
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,1.685811832748426
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,1.6816184522075566
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,1.6888432485770333
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,90,1.6835999180880932
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,1.6845050501217398
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.6813653541129676
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,1.6852726036595784
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.6881369432550102
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.688425242389806
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6840261600411106
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,1.6820653186682315
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,1.6819708763160803
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,1.6840159171257607
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6885581744118403
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6838881657083093
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,1.6837041942993067
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,90,1.6812119201869378
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.685202160889851
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6836350953642654
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,1.6817983527930784
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.6871798680297931
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,1.683245762246185
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,90,1.6840035621978797
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,1.688645753548068
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,1.6834800732145692
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,1.684351218992962
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,10,1.68388760320339
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6816019597797147
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.6823091949445816
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6836886825525468
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,1.681929673875864
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.684355058771636
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,10,1.6826896725850304
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.6881338993051749
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,1.683949166180818
