encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,1,0,1,0,1,1,1,87.2055699760242
1,0,1,0,0,0,1,1,0,0,0,87.2053463497027
1,1,0,0,1,0,1,0,0,1,1,87.20585570331666
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,1,1,0,0,0,0,1,0,1,87.2012588613941
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,0,0,1,0,1,0,87.20718176611236
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,1,0,0,0,0,0,1,1,1,87.20805582484417
1,1,1,1,0,0,0,0,0,1,0,87.20514842222602
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,0,1,0,0,0,1,87.20538624975684
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,0,0,0,0,1,0,0,1,87.20775471480363
1,0,1,0,1,0,0,0,0,1,0,87.2088949908018
1,0,0,0,0,0,0,1,1,0,0,87.20351906749984
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,1,1,1,1,87.20320152581516
1,0,0,1,1,0,0,0,0,1,0,87.20251978595992
1,1,1,0,0,0,1,0,1,0,1,87.2022693009365
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,1,0,1,0,0,1,0,0,1,87.20246315775229
0,0,1,0,1,0,0,0,1,0,0,87.20462126070632
0,1,1,1,0,0,0,0,0,0,1,87.20854116756935
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,0,1,1,1,0,0,1,87.2045066273712
1,0,0,0,1,0,1,1,1,1,0,87.20790030268724
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,0,0,0,0,1,0,0,87.20802056621474
0,1,0,0,0,0,0,1,1,0,0,87.20577353295236
1,0,1,0,1,0,0,0,1,1,1,87.2050404957829
1,0,0,0,1,0,1,0,1,0,1,87.20546211391567
1,0,0,0,0,0,0,1,0,0,0,87.20792710903311
1,0,1,0,0,1,0,1,0,0,0,87.20809060397796
0,0,0,0,0,0,0,0,1,0,0,87.20858102013135
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,1,0,0,1,0,0,1,0,1,87.20209478819669
1,1,1,0,1,0,0,0,1,1,0,87.20393220326575
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,1,0,1,0,0,1,1,1,0,87.20275237712544
1,0,1,0,0,1,0,0,0,1,0,87.20353775670372
0,1,0,0,1,0,1,1,1,1,0,87.20429991272947
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,1,0,1,1,0,0,0,87.2065623847484
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,1,0,1,0,1,1,0,87.20834769420694
1,0,1,0,0,0,1,0,1,0,0,87.20222994787966
1,0,0,0,1,1,0,1,1,0,0,87.20657972222486
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,1,0,0,1,0,0,87.20328795751873
0,1,0,1,1,0,1,1,1,1,0,87.20176791251497
0,1,1,1,1,0,0,0,1,0,1,87.20108446682943
0,1,1,0,0,0,1,1,0,0,0,87.20647703102814
1,0,1,0,1,0,0,0,1,0,0,87.20418707768387
