encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,1,0,0,1,1,0,1,0,87.2024567893894
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,1,0,0,0,1,0,1,1,87.20857984560624
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,1,0,0,0,1,1,0,87.20549877052154
0,0,0,1,0,1,0,0,0,0,0,87.20324338714462
1,0,0,0,0,1,1,0,0,0,0,87.20536771271667
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,1,0,0,0,0,0,0,87.2024073759507
0,0,0,0,0,0,0,0,1,1,1,87.20225117957281
0,1,1,0,1,1,0,0,1,0,0,87.20286138960074
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,1,0,0,0,1,0,1,87.20568853200798
1,1,0,1,1,0,0,1,0,1,1,87.20310441280043
1,0,0,0,1,0,1,0,0,0,0,87.20236246913264
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,1,0,1,0,1,0,0,1,87.20381828076808
0,0,0,1,1,1,0,0,1,0,0,87.20475411075995
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,1,1,0,1,0,0,87.20462687166504
0,0,0,0,1,1,0,0,1,0,0,87.2021384208818
1,0,0,1,0,0,1,0,1,0,0,87.20360893220828
0,0,1,1,0,0,1,0,1,0,1,87.20633399276832
0,0,0,0,0,0,1,0,1,0,1,87.20208532337985
1,0,0,1,0,0,1,1,0,1,0,87.20217747764609
0,0,0,0,0,1,0,0,1,0,1,87.20329799514276
1,0,1,1,0,0,0,1,0,1,0,87.20193549671123
0,1,0,0,1,0,1,0,1,0,1,87.20471644690197
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,0,0,1,0,0,87.20382500951952
0,0,0,0,1,0,1,0,1,0,0,87.20146996959292
0,0,0,0,1,1,0,0,0,0,0,87.20563597347326
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,1,0,0,0,1,0,0,0,87.20896432530614
0,1,0,1,0,0,1,0,1,0,0,87.20780381699068
