OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10659.7536487262
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,11348.4704536161
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,12903.618447488
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,16106.53213116
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,12204.0794222193
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12537.8376539913
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,14649.7038035096
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,14135.6642403386
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,16638.5921480124
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,11870.653561568
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,14196.4201537239
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,13836.3847014885
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,9811.38499529194
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,9811.388058597027
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,9811.388370042952
1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,9811.384081884682
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,12903.618447488
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,11348.4704536161
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,16638.5921480124
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10659.7536487262
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,14649.7038035096
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,14135.6642403386
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,12204.0794222193
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12537.8376539913
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,9811.386702724118
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,9811.386842464119
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,9811.387024869246
1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,9811.388408143592
1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,9811.384083842519
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9811.386107019178
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,9811.389219662133
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.386440128099
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,9811.391710294445
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,9811.38873792348
1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,9811.389996500178
1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,9811.388111809285
