iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.163489,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.326351,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.488104,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.616506,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.948167,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.625402,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.464769,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.152414,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.647636,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.607606,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.272971,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8296,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.476979,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.571429,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.211648,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.120657,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.361905,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.657143,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.196814,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.196814,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9778,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.987257,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.987257,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.987257,1
