NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,5.81
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,8.85
0,1,1,1,1,1,0,0,1,1,0,0,1,22,320,1,30.75496589853418
1,0,0,0,0,0,1,1,0,0,0,0,1,48,8,2,30.757575120348545
1,1,0,0,1,0,0,0,0,0,1,1,1,22,8,2,30.753252120063937
0,0,1,0,0,0,0,0,0,0,0,0,1,44,320,1,30.752263855224886
0,0,1,0,0,0,0,1,1,1,0,1,1,8,160,2,30.75244374739595
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,30.75700623266133
0,0,0,1,0,1,0,1,1,1,0,1,0,48,320,0,30.757721685147015
0,0,1,0,0,1,0,1,1,1,0,1,0,22,320,1,30.754317919964315
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,1,30.754614461932995
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.758818045415104
0,0,0,1,0,1,1,0,1,1,0,0,1,8,160,0,30.75421814023409
1,0,0,1,0,1,0,1,0,1,0,1,1,8,320,0,30.75620171936295
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
1,1,0,0,0,0,1,1,0,1,0,1,0,48,8,0,30.753584649045173
1,1,1,1,1,1,0,0,0,0,1,1,0,8,320,0,30.755432661269474
0,1,0,0,0,1,1,0,1,1,0,1,0,48,8,0,30.757447496973754
1,1,0,1,0,0,1,0,0,1,0,1,0,44,8,0,30.757326221154806
0,1,0,0,0,0,1,1,0,1,0,1,0,48,8,0,30.753092088217763
0,0,1,0,0,0,1,0,0,1,0,1,0,48,160,2,30.754641174029977
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.753646493138433
0,1,0,1,0,0,1,0,0,1,0,1,0,48,8,0,30.75358735091355
0,1,0,1,0,1,0,1,0,0,0,0,0,22,8,0,30.757452495469323
1,1,0,1,0,0,1,0,0,1,0,0,0,48,8,1,30.752339435521332
1,0,1,0,0,1,0,1,0,1,1,1,0,22,320,0,30.752665083778652
1,0,1,1,0,1,0,1,1,1,0,1,1,22,320,0,30.751695141446863
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,1,30.755532010123698
1,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,30.75219476633921
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.7587403554146
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,6.1
1,0,1,0,1,1,1,0,1,0,0,1,1,8,320,0,30.753453098350672
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,2,30.7552811602558
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,30.758180270836046
1,1,0,0,1,1,1,0,0,1,0,1,0,48,8,0,30.756753502996023
1,0,1,1,0,0,1,0,0,1,0,1,1,44,320,0,30.75781903608512
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,30.7544407447852
1,1,0,0,0,1,1,0,0,1,0,0,1,8,160,0,30.754290015484408
1,0,1,1,0,0,1,0,0,1,0,0,1,48,8,1,30.753959989651197
0,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,30.75573511525427
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
0,1,0,0,0,0,0,0,0,0,0,1,0,48,8,0,30.75508435959166
0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,2,30.75546936457454
0,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,30.753877419562578
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,30.753391249337213
1,0,0,1,0,1,0,1,1,0,0,1,1,22,8,2,30.751880994024823
1,1,0,1,0,1,0,1,0,1,0,1,0,22,320,0,30.751766923975218
1,0,1,0,0,1,1,1,0,1,0,0,1,8,8,2,30.75729422989581
1,0,0,0,1,0,0,0,1,0,0,1,0,8,320,0,30.75405269905731
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.751862593695016
