NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,9.54
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.47
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,10.49
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,8.91
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,6.14
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,4.68
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,9.34
0,1,1,1,0,0,1,1,1,0,0,1,1,48,160,0,12.554948079041845
1,1,1,0,0,1,0,1,0,0,0,1,1,8,160,1,12.557187500818038
1,0,1,0,1,0,1,1,0,1,1,1,0,22,8,0,12.558554360488216
1,0,0,0,0,0,0,0,1,1,1,0,1,22,320,2,12.555483016724118
0,1,1,1,1,0,1,1,0,1,0,0,0,22,8,2,12.556763348320779
1,1,1,0,1,0,0,0,0,0,1,0,0,44,160,1,12.554031976812059
1,1,1,1,1,0,1,0,1,0,1,0,0,44,8,2,12.553777909863289
1,0,0,0,0,1,0,1,1,1,1,1,1,8,8,2,12.555079289833325
1,0,1,0,1,1,0,1,0,0,0,0,0,44,320,1,12.55208171314256
1,0,0,0,1,1,1,1,1,1,1,0,0,44,320,2,12.557915589974966
0,0,0,1,1,0,1,0,0,1,0,0,0,44,8,0,12.554095075926925
0,0,0,0,0,0,0,1,0,0,1,1,1,22,8,1,12.555756037529775
0,0,1,1,1,1,1,0,0,1,0,1,0,48,160,0,12.558848890364205
1,1,0,1,1,0,0,0,0,1,1,1,1,44,8,0,12.55152929813209
1,1,0,1,1,1,1,1,1,1,1,1,1,44,160,2,12.555204387382584
1,1,1,1,0,1,0,0,1,0,0,1,1,8,160,1,12.558047120118571
0,1,1,1,0,1,0,0,0,0,1,1,1,44,8,0,12.553486961986723
0,0,1,1,0,1,1,0,1,0,0,1,1,48,320,1,12.556862205066375
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,1,12.553850937101663
1,0,0,1,0,1,1,1,1,1,0,0,0,44,160,2,12.555780742541677
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,2,12.55835191487484
1,0,0,1,1,1,1,1,1,1,1,0,1,8,320,2,12.553379028656984
1,1,0,1,1,1,1,1,1,1,1,0,1,8,8,2,12.556817357867468
1,1,0,1,1,1,1,1,0,1,1,0,1,22,320,2,12.55409057568977
1,1,0,1,1,1,1,0,1,1,1,0,1,8,320,2,12.556168175941437
1,1,0,1,1,1,1,1,1,1,0,0,1,8,320,2,12.555841013936135
1,0,0,1,1,1,1,1,1,1,1,1,1,8,320,2,12.55672704062917
1,1,0,1,0,1,1,1,1,1,1,0,1,8,320,0,12.556022395048156
1,1,0,1,1,1,0,1,1,1,1,0,1,8,320,2,12.552534240366931
1,1,0,0,1,1,1,1,1,1,1,0,1,22,320,2,12.557398018830566
1,1,0,1,0,1,1,1,1,1,1,0,0,8,320,0,12.55786573179867
1,1,0,1,1,1,1,1,1,1,1,1,1,44,320,2,12.554080328659971
1,1,0,1,1,1,0,1,1,0,1,0,1,8,320,2,12.554883274557175
0,1,0,1,1,1,1,1,1,1,1,0,1,8,320,2,12.553984123062225
1,1,0,0,1,1,1,1,1,1,1,0,1,8,320,2,12.55217164212827
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,0,12.556657056593082
