iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.2
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.11
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.45
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,2.18
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.33
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,90,8.253297133438501
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.11
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.33
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,2.18
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,8.257672540653614
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,8.251127451996782
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,90,8.258846373358393
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,90,8.2513170947184
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,8.252443492330364
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,8.255295921401753
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,8.257095832259106
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,8.257674882894781
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,8.258433299081183
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,8.252484886252695
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,8.257587746255785
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,8.258169657018295
1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,90,8.255799703654517
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,8.258918580122925
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,90,8.258977481892625
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,8.257256649614591
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,8.254886109960037
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,8.257302817860024
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,8.258551677777026
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,8.25644422581109
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,8.252325262752564
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,8.25180835352591
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.253853572002702
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,8.25226061902413
