OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,15360.3075354758
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,10459.5244979088
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,10386.7920989478
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,13540.9702332713
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,13373.4845476073
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,15487.2934790909
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,11622.4782721971
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,12902.783498481
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,9811.388550378817
1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,9811.385207394647
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,9811.390855174308
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,9811.391276223714
1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,9811.390365019652
0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,9811.38548052724
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,9811.385280822771
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,9811.389501250655
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,9811.389061151234
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,9811.384538719012
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,9811.388786810257
0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,9811.386873024168
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,9811.386702150801
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,9811.385231463259
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,9811.390793401331
1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,9811.385458515004
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,9811.389946684565
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,9811.388884664195
0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,9811.383897405292
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,9811.389892966106
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,9811.385951492093
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.38472559951
1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,9811.389802046195
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,9811.384138417272
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,9811.38874930377
1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,9811.387167007413
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,9811.387160660646
1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,9811.389741654708
0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,9811.386620153686
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,9811.38445163186
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,9811.384936482382
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,9811.384383986293
1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,9811.38493572069
1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,9811.386730169765
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.390856095095
1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,9811.390288472669
1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,9811.388862959644
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10427.3152485002
0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,9811.390157604304
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,9811.391495576287
1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,9811.386011338116
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,9811.391094423961
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,9811.388589993441
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,9811.38772583007
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,9811.389993818717
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.391723406814
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,12616.0502784174
0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,9811.385699483242
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,9811.38973479222
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,9811.383993639702
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,9811.388786384721
1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,9811.387469222975
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,9811.38999117645
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.390239875185
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,9811.389837963125
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9811.38844405457
0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,9811.386178276858
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9811.387057638443
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,9811.383916004506
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,9811.39176764931
