OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12760.2538609836
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,12573.7246656815
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,9544.84500028133
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14094.6064336018
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12196.3873029361
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,12075.6541526132
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,14594.0319085473
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,11512.3463207174
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,9385.100003900681
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,9385.10323398537
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9385.098540348754
0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,9385.096413212315
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,9385.101733686059
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,9385.097781696613
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,9385.102460354015
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,9385.10315435067
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,9385.102067549304
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9385.100763673785
0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,9385.100684094681
1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,9385.098588355844
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,9385.099409619477
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.104170449784
0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,9385.101977828228
0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,9385.103411141186
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,9385.099593232058
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,9385.096780795593
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,9385.101994567167
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,9385.101279806151
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,9385.096520784053
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,9385.103461664345
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.101583278012
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,9385.102497727534
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.103702813034
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,9385.09951074888
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.100146629347
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.099082945653
0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,9385.10396633784
