iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1259,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.444427,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.444427,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.431738,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.76665,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.76665,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.988867,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.099983,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2511,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.908867,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.411092,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.444467,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.566633,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.122183,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8444,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8444,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.899967,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.899967,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.899967,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.899967,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.899967,1
