encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,1,0,0,0,1,0,1,0,0,87.20430591702166
0,0,1,0,0,0,1,1,1,0,0,87.20762348746378
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,0,0,0,1,1,0,87.20561532841953
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,0,1,0,0,1,0,0,0,87.20265052654528
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,1,0,1,1,0,0,1,87.20862850300692
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,1,0,1,1,1,0,0,87.20416516589125
0,1,1,0,0,1,0,0,0,0,0,87.20711756002979
1,0,0,0,1,1,0,0,1,0,1,87.20882472142415
1,0,0,0,1,1,0,1,1,0,0,87.20294709814831
1,1,0,1,1,0,0,0,1,0,1,87.20765824728566
1,0,0,0,1,0,1,1,1,1,0,87.20743764825662
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,1,0,1,1,1,1,1,0,1,87.20195021307298
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,1,1,0,1,0,1,0,0,87.20326050906726
0,0,0,1,1,0,0,0,1,0,0,87.20598295904693
0,1,1,0,1,0,0,1,0,0,1,87.20488260584533
0,1,0,0,1,1,0,0,0,1,0,87.20199561853862
0,0,0,0,1,1,0,1,1,1,1,87.20411599701497
1,1,1,0,0,0,0,1,0,0,1,87.20468104780977
0,1,1,0,1,0,0,0,1,0,0,87.20668129127499
0,1,0,0,1,1,0,1,0,1,1,87.20210330166486
0,0,0,0,1,1,0,0,1,0,0,87.20109359938918
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,1,0,1,1,1,1,87.2060691793846
0,1,0,1,1,0,0,1,1,1,0,87.20272221576387
0,0,1,0,1,0,0,1,1,0,0,87.20124300959209
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,1,1,0,1,0,87.2075003768949
0,0,0,0,1,0,1,0,1,1,0,87.20104254388873
1,0,0,0,1,0,1,0,1,0,1,87.20876175792071
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,1,0,1,0,0,1,1,0,1,87.20101940246172
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,0,0,1,0,1,87.20694723140743
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,1,1,0,1,1,1,1,0,87.20157088259828
0,1,0,0,0,0,0,1,0,0,1,87.20875143080701
0,1,1,0,0,0,1,1,0,0,0,87.2065692713551
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,0,0,0,1,1,0,0,87.20768490662273
1,0,1,0,1,0,0,0,1,0,1,87.20590498337741
0,0,0,0,1,0,1,0,1,0,0,87.20170262151372
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,1,0,0,0,0,0,87.20772055731015
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,0,1,0,0,1,1,0,0,87.20773481132697
1,0,0,0,1,0,1,0,0,0,0,87.20351535718163
0,1,1,1,0,0,0,1,1,1,0,87.20115616874223
0,1,1,0,0,0,0,1,0,0,1,87.20702138427576
