iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.46
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.47
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.51
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.52
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,1.54
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.55
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,10,1.881423795916134
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,1.8815427974385188
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,1.8816858823288605
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.8816868024649125
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.8820311600468007
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,1.8820742187978787
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.882237356202293
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,90,1.882534742165037
