NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,23.69
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,11.47
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,27.45510629182073
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,11.54
1,1,1,0,1,1,0,0,0,0,0,1,1,8,160,1,27.454586018495135
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,22.1
1,1,1,0,0,1,0,1,1,0,1,1,0,22,160,1,27.453400234421114
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,1,0,0,1,0,0,0,0,0,0,1,44,320,0,27.45679521939109
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,0,1,1,0,1,1,1,0,1,0,0,1,48,8,2,27.454570076013425
1,1,1,0,0,0,1,1,0,0,1,1,1,8,8,1,27.454820801870753
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,27.455550931348434
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,27.458341631175628
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,27.458923375179364
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,27.454256262585126
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,27.454291601986156
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,27.454741044025294
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,27.456406557706657
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,27.453308625712364
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,27.45798179950139
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,27.451202376064696
0,0,0,0,0,0,1,1,1,1,1,1,1,8,8,0,27.45452771016478
1,1,1,0,1,0,0,0,0,0,1,0,1,48,160,0,27.45370354623451
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,2,27.45255225044482
0,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,27.45457045059815
0,1,1,1,0,0,1,0,1,0,1,0,0,22,8,1,27.456686318255997
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,27.454856490885707
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,27.451213094546606
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,27.455363135234933
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,27.458589940242142
0,1,1,1,0,1,0,0,0,1,1,1,1,8,8,1,27.457295056754216
0,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,27.455337397803113
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.13
