OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,947.465083168273
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,611.733065577771
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,562.665028870678
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,612.64495721725
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,631.354525340332
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,581.897188961361
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,574.332328136893
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,405.478817860396
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,600.475145664572
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,252.281536623399
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,252.28932897071343
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,405.478817860396
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,581.897188961361
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,611.733065577771
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,574.332328136893
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,631.354525340332
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,612.64495721725
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,562.665028870678
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,252.28733378603098
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,252.28261371718426
0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,252.2861811877979
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,252.2877266791157
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,252.2876839091927
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,252.28802742037465
0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,252.2841170043658
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,252.2877467924708
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,252.28347120150048
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,252.28810241844963
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,252.28547604482577
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.28657843783918
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,999.587673434667
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,252.28603709058365
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,252.28483207449037
