iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.48
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.45
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.49
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.47
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.606779075976202
1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,10,0.6019607063943856
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,0.6057504108866324
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.6064503895387432
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,0.6039623984476475
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.6013998987606024
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,0.6042589238624774
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,0.6011952498905242
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,0.6060683759236315
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.6071272587123464
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,0.6032375359460794
