OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,748.321456947987
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,252.2821799342996
1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,252.28661631156416
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,252.28439009577008
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,252.28601928652859
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,252.2821308946636
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,252.28242097330397
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,252.2839911347122
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,252.28865899423909
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,252.28244976948682
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,252.2814832870662
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,252.283606438329
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,577.096656580902
