auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,0,0,17.44
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,1,1,1,0,1,0,0,0,1,0,409.91
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,0,1,0,1,1,0,0,0,1,1,16.59
1,1,1,1,0,0,0,1,1,1,1,0,426.55
0,0,0,0,1,1,1,1,1,0,0,0,8.05
0,0,1,0,0,1,1,1,1,0,1,0,8.06
1,0,0,1,0,0,0,1,1,0,0,0,6.35
0,1,0,1,1,1,0,1,1,1,1,1,30.14
0,1,0,0,0,1,1,0,0,0,0,0,438.0526072789364
0,1,1,0,1,1,0,0,0,1,0,1,438.0580440792617
1,1,1,0,0,1,0,0,1,1,0,1,438.0557696681554
0,0,0,0,0,1,1,0,1,1,0,1,438.05726789738134
0,0,1,1,1,0,0,1,0,0,0,0,5.85
0,1,0,1,1,1,1,0,0,0,0,0,438.05601587298827
0,0,0,0,1,1,1,1,1,1,0,1,438.0528206124498
1,1,1,1,0,1,1,0,1,1,1,0,27.82
1,0,1,1,0,1,0,1,0,1,0,0,438.0577849261554
0,1,0,1,1,0,1,1,0,1,1,0,438.05728942190933
1,1,1,0,0,1,0,0,1,0,0,1,438.05464575317103
1,0,1,0,1,1,0,1,0,0,0,1,438.0567340615479
0,0,0,0,1,0,1,0,1,0,1,0,438.0545380331148
0,1,1,1,0,1,0,0,1,0,1,1,438.0572252739028
0,0,0,1,1,1,0,1,0,0,1,0,3.05
0,1,1,0,0,0,1,0,0,0,0,1,438.05131958954706
1,1,1,0,0,1,1,1,1,0,1,0,27.28
1,0,0,1,0,0,0,0,0,0,1,1,385.45
0,1,0,1,1,1,0,0,1,0,1,1,29.91
1,1,0,1,1,1,0,1,1,0,0,1,438.0585808095897
0,0,0,1,0,0,0,1,0,0,1,1,438.05436903519325
1,1,0,0,0,1,0,1,1,0,1,1,438.05495993063914
0,1,0,0,0,0,0,1,1,0,0,1,438.0537940240125
0,0,0,0,1,0,0,1,1,0,1,1,438.0574991447492
0,0,0,0,0,0,0,1,1,1,1,1,304.87
0,0,0,0,0,0,0,1,1,0,1,1,438.05679109043484
0,0,0,0,1,0,0,1,1,1,1,1,438.0530060444827
0,1,1,0,0,0,0,1,1,0,1,1,438.05449078285284
0,0,0,0,0,0,0,0,1,0,1,1,305.56
0,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,0,0,0,0,1,0,1,0,1,0,303.14
0,0,0,0,0,1,0,1,1,0,1,1,438.0520311358866
0,0,0,0,0,0,0,1,1,0,1,0,303.27
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,0,1,0,0,0,0,1,0,0,1,6.3
0,0,0,0,0,1,1,1,1,0,1,1,438.05254033507117
0,1,0,0,0,0,0,1,1,0,1,1,438.0512706676292
1,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,0,0,0,0,0,1,1,1,1,1,1,304.68
0,0,0,0,0,0,0,0,1,0,1,0,304.99
0,0,0,1,0,0,0,1,1,0,1,1,438.05520756196
1,0,0,0,0,0,0,1,1,0,1,1,438.0512802333933
1,0,0,0,0,0,0,0,1,0,1,1,304.16
0,0,0,0,1,0,0,1,1,1,0,1,438.05524635475655
0,0,0,0,0,0,1,1,1,0,1,1,438.05570961361116
0,0,1,0,0,0,0,1,1,0,1,1,438.0553569772222
0,1,0,1,0,1,0,1,1,0,1,0,438.05764559272274
0,0,0,0,0,0,0,1,1,1,0,1,438.0562782115274
0,0,1,1,0,0,0,1,0,0,1,1,438.0554159782102
0,1,0,0,0,0,0,1,1,0,1,0,427.04
0,0,0,0,1,1,0,0,1,0,1,1,438.0541562186778
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,0,0,1,0,1,0,1,1,0,1,1,438.0525893058702
0,0,1,0,0,1,0,1,0,0,1,1,438.0555009577258
0,0,0,1,1,0,0,1,1,0,1,1,438.0577121970148
1,0,0,1,0,0,0,1,1,0,1,1,438.05438746148616
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,1,0,0,0,0,1,1,0,0,1,438.05407355114494
0,1,0,0,0,0,0,1,0,0,1,1,432.73
0,0,0,0,0,0,1,1,1,1,1,1,438.0526195565514
0,0,1,0,0,1,0,1,1,0,1,1,438.05794644476214
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,1,0,0,0,1,1,0,0,1,438.053543181599
0,0,0,0,0,0,0,0,1,1,1,1,438.05366823118993
0,0,0,0,0,1,1,1,1,0,0,0,8.06
1,0,0,1,0,0,0,1,1,1,1,1,438.05850597564114
0,0,0,0,0,0,1,1,1,0,0,1,438.0589147267025
0,0,0,0,0,1,1,1,1,1,1,1,438.05374682528725
0,0,0,0,0,1,0,1,1,1,1,1,438.05246703214306
0,0,0,0,0,0,1,1,1,0,1,0,303.89
0,0,0,0,0,1,0,0,1,0,1,1,438.0589300255638
0,0,0,0,0,0,0,0,1,1,0,1,1.89
0,0,0,1,0,0,0,0,1,1,1,1,438.0577947873454
0,1,0,0,0,0,1,1,1,0,1,1,438.05154489143007
0,0,1,0,0,0,0,1,1,0,0,1,438.05611660822376
0,0,0,1,0,0,1,1,1,0,1,1,438.055721319243
0,0,0,0,1,1,0,1,1,0,1,1,438.05427172947674
0,1,0,0,0,1,0,1,1,0,1,1,438.0565926473271
0,0,0,0,1,0,1,1,1,1,1,1,438.0578823349019
