NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,8.84
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.47
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,6.4
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,4.69
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,6.37
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,6.75
1,1,0,0,1,0,0,1,1,0,0,0,0,8,320,1,12.554643521324788
1,1,0,1,1,0,1,0,0,0,0,0,0,44,8,0,12.552597792845821
1,0,0,0,1,0,0,1,1,0,0,1,0,8,320,0,12.55845023636643
1,0,0,1,0,0,1,1,0,0,0,1,0,8,160,2,12.557048912494869
1,1,1,0,1,1,0,0,0,0,1,0,1,44,160,2,12.554858151058866
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,8.84
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.47
1,1,0,0,0,0,0,0,0,1,0,1,1,8,320,0,12.55579104024439
1,0,1,0,0,1,0,1,0,1,0,1,0,44,8,0,12.558897853984663
1,0,1,1,0,0,0,0,0,1,0,0,1,8,320,0,12.556800709211517
0,0,1,0,1,1,0,1,0,1,0,1,0,22,320,0,12.55821262418457
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,12.55290391513387
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.43
1,1,0,0,0,1,1,0,1,1,0,0,0,48,8,0,12.554646953109435
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,12.551765546670302
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,12.556652585229331
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,2,12.55206934999505
0,0,0,0,1,1,0,0,0,1,0,1,1,22,320,0,12.55706120381619
0,0,1,0,1,1,0,1,1,1,0,1,1,8,320,0,12.55580920020033
1,0,1,1,1,0,0,0,0,1,1,1,0,22,160,2,12.554499688383995
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,12.55716713726334
0,1,1,0,1,1,1,1,0,1,0,1,0,22,8,0,12.553168462969182
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,12.554144161182034
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,2,12.553537328207671
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,12.557948942438312
1,1,0,0,0,1,0,0,0,1,0,1,0,22,8,2,12.552005935839771
1,1,1,0,1,1,1,0,0,1,0,1,1,22,320,0,12.554060439938148
0,1,0,1,1,0,0,0,0,1,0,1,0,22,320,0,12.55440624521033
1,1,0,0,0,1,0,0,0,0,0,1,0,22,8,0,12.55798266825185
1,1,1,0,0,1,0,0,1,1,0,0,0,48,8,0,12.55239820950084
0,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,12.558602042167081
1,1,0,0,0,0,1,0,1,1,0,0,0,48,8,0,12.554545179107873
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,12.55660116063143
0,0,1,0,0,0,1,0,0,1,0,0,0,8,160,0,12.555281600640168
0,0,0,1,1,0,0,0,1,0,0,0,1,8,320,0,12.551224179098307
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,12.552557745244926
0,0,0,1,1,0,0,1,1,1,0,0,0,8,8,2,12.5546003417377
0,0,0,1,1,0,0,0,0,1,0,1,1,8,320,0,12.552493944181027
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,2,12.552688237960965
0,0,1,1,1,0,0,1,0,1,0,0,0,8,8,2,12.557561583088772
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
0,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,12.557859861798512
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,2,12.557666660211957
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,2,12.55580864752407
1,1,0,0,1,1,0,0,0,1,0,1,1,22,8,0,12.551273833835884
1,0,0,0,0,1,1,1,1,1,0,1,0,22,8,0,12.5574909740487
