NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,4.69
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,6.37
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,6.4
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.47
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.47
