NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.11
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,1,0,0,0,1,0,0,0,0,0,1,0,8,320,2,30.757382162959626
1,0,0,0,0,1,0,1,0,1,0,1,0,48,8,1,30.752792112838314
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.11
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,0,0,0,1,1,0,0,1,1,1,8,8,0,30.75665907351748
1,0,1,0,0,0,1,1,0,1,0,0,1,8,8,0,30.75165393060969
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,30.7513490895946
1,0,1,1,1,1,1,0,0,1,1,1,1,8,8,0,30.751182959668956
1,0,0,0,0,0,1,0,0,0,1,1,0,8,160,0,30.755659942625236
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,30.75888649677523
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,30.75782585507021
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,30.75205502183232
1,0,1,0,1,0,1,1,0,1,0,1,1,8,8,0,30.75324033187044
1,0,1,1,0,0,0,0,0,0,0,1,0,48,8,0,30.75485055176957
1,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,30.752861070043064
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.75771891110452
