iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.54
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.55
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.7126859366705995
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.7169079021791743
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.7143107984918048
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.711498519861613
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.7155822050392365
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.7174713684427042
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.7155515171064647
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.7120995771118401
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.7143617892716616
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.7159371797829234
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.716738879501865
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7175873561233576
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.7134197095698692
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.7123702566273437
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,10,0.7146540140635181
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,10,0.715264247963752
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.7112713383155811
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.7188861497672717
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.7126480809308031
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.713156512147874
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.712963732511222
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7189682575982217
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,10,0.7152711172993794
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,90,0.7159071051742225
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0.7125213573771417
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,10,0.7151001209292948
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,0.7112210277747316
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.7189114092849013
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.7119903467488505
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7174753084977218
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.7132527716364719
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.7171301858190203
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7110912930463728
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.7145539433392031
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.717302812345209
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.7126665532251155
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.7119142087187845
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,90,0.7129958408166048
