iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.52
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,90,1.6884919289093356
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.52
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,1.6834629238852785
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.49
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,10,1.6821987871288138
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,1.682405772633506
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.687897780804579
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,90,1.6839080972814922
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,1.6884068687469818
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,90,1.6860757005445144
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,1.6855600024576218
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.59
0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,10,1.6874468870259842
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,90,1.6860787710104048
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.6868430730776307
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,1.6839077661170907
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.686280278108028
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,1.6836727937161842
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,90,1.6885991913294927
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,90,1.6881440303717956
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,1.6879910158343026
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,10,1.6855741742685224
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,1.6882826988821813
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.6814395536133369
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,1.6821931772220517
1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.687493059338998
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,1.6860035699976628
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,90,1.6852176977103557
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.683324897416508
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,90,1.6845957794717044
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,90,1.6818565913841654
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,10,1.683134566869818
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.6887792259469359
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,10,1.6816546441674056
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,90,1.6830809230795645
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,10,1.6849562886275418
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,1.6845932610204908
0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,10,1.6811464237510687
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.6845201367108835
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,10,1.6813149214510328
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,90,1.6844734214116086
0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.6862273979273117
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,10,1.6859289996744578
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,1.688557604863565
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,1.6826678232259944
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,10,1.6888408891086684
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6876318781266129
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.57
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,90,1.683246978080693
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,1.682844043946713
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.682962376301255
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.6842805388298676
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,10,1.6815927397227164
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.49
