OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,29633.7332987606
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25047.0462755042
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,30789.3461987459
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,32165.7999764117
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,23954.20472480986
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,23954.20879591376
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23954.206569444344
0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,23954.205378524886
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.207575228524
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,23954.203877161777
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,23954.201029251766
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,23954.206663259527
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,23954.203964688586
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,23954.202854403007
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.20827789067
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,23954.20104718197
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,23954.204495394908
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,23954.206859397545
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,23954.205908078555
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,23954.20886458689
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,23954.207097394836
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,23954.206442577397
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,23954.206755534695
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23954.208565891695
1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,23954.205245334037
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,23954.204949934454
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.205304468436
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.20733508322
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,23954.2023150985
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,29370.5166333801
0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,23954.204212929602
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,23954.20565051207
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.207357395044
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.20331601685
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,23954.207641873025
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,23954.201259828005
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,23954.206673067925
