auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,0,1,1,0,1,0,3.19
0,1,1,1,0,0,0,1,1,0,1,0,3.21
0,1,0,0,1,0,1,1,1,1,1,0,3.2
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,1,0,1,0,0,0,0,1,0,1,0,3.2
0,1,0,1,1,0,0,0,1,0,1,0,3.19
0,1,1,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,1,1,1,1,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,1,1,1,0,0,1,1,1,0,0,3.23
1,0,1,1,1,0,0,1,1,1,0,1,3.2
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,1,1,0,1,0,1,1,1,1,1,1,3.19
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,1,0,1,0,1,1,1,1,1,0,3.21
1,1,1,0,0,0,1,1,1,1,1,1,3.2
1,0,0,1,0,0,0,0,1,1,1,1,3.2
1,0,1,1,1,0,0,1,1,1,0,0,3.23
1,0,1,1,1,0,0,1,1,1,0,1,3.2
0,1,0,0,1,0,0,0,0,1,1,0,3.19
1,1,1,0,1,0,0,0,0,1,1,1,5.863359286992518
1,0,1,0,1,0,0,1,0,1,0,0,5.864799441867915
1,1,1,0,0,0,0,1,0,0,0,0,5.865396635305021
0,1,0,1,1,0,0,0,0,0,1,0,5.867260923232157
1,0,0,0,1,0,1,0,0,0,1,0,5.861734113167033
0,1,1,0,1,1,0,1,0,1,0,0,5.867364031755776
0,0,1,1,1,0,1,1,0,0,1,0,5.865169754177083
1,1,0,1,1,0,0,0,1,0,1,0,5.866640521526648
0,1,0,1,1,0,0,0,0,0,0,1,5.867344798790064
0,1,1,1,1,0,0,0,0,0,1,1,5.866996553719032
1,0,0,1,0,0,0,0,0,1,1,1,5.864163073165806
0,1,1,0,0,0,1,1,0,0,0,0,5.861392485530045
0,1,0,1,0,0,0,0,0,1,1,1,5.864611581375838
1,0,0,0,0,0,0,0,1,1,0,0,5.867671013021097
1,0,0,0,1,0,0,0,0,1,0,1,5.867410811628138
1,0,0,0,1,0,0,0,1,0,1,0,5.8642546806045805
0,1,0,1,1,0,0,1,0,0,1,1,5.866703594357777
0,1,1,1,1,0,0,1,0,1,0,0,5.8658655313247365
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.863320923843781
1,1,0,0,1,0,0,0,0,1,1,0,5.861761211876153
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,1,0,0,1,0,0,1,0,5.86577226487278
1,0,0,0,1,1,1,1,1,1,1,1,5.866575321516203
0,1,1,0,0,1,0,0,0,1,0,0,5.865020417635572
0,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,1,1,5.863532134110589
0,0,0,0,1,0,0,1,0,0,1,1,5.864581321098258
1,0,1,0,0,0,0,0,0,0,0,1,5.86192645927453
1,1,0,1,0,0,0,0,0,1,1,0,3.19
0,1,0,0,1,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,1,1,1,0,0,0,0,0,1,0,1,5.86422136112975
0,1,0,0,0,0,1,1,0,1,1,1,5.8628613435515655
0,1,0,1,0,0,1,1,0,0,1,0,5.864035077520017
0,1,1,0,0,0,0,0,0,1,1,1,5.8659872154617245
1,0,0,0,1,0,0,0,0,0,1,1,5.863717422741565
0,1,0,0,0,0,0,0,0,1,0,1,5.867617984724172
1,0,0,1,1,0,0,1,1,1,1,1,5.864071887448163
1,1,1,0,1,0,1,0,0,1,1,1,5.861060649531402
0,1,1,0,0,0,0,1,1,1,1,0,5.863120228575922
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,0,0,0,1,1,1,5.864255210908572
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,1,1,1,1,0,1,1,0,1,0,0,5.862234891062061
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,0,0,5.863982851636642
1,1,1,1,0,0,0,0,0,1,0,0,5.8685723712507105
1,0,0,0,1,0,0,0,0,1,1,1,5.865313465871825
1,0,0,1,1,0,1,0,1,1,0,1,5.863500385570857
1,0,0,0,0,0,0,1,0,1,1,1,5.865237929358942
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,1,1,1,0,3.21
1,0,0,0,1,0,0,1,0,1,1,1,5.865456386786813
1,1,1,1,1,0,1,1,1,1,1,0,3.21
1,0,0,1,1,1,0,0,1,0,0,1,5.865082559595388
