iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.9433198914862099
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.9477095741034512
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.9426424282123224
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.9476940529825636
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.9428697007948529
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,0.9446733758002039
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.9463438676109387
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,0.9436473818113654
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.9431735820785698
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.946031763592009
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,90,0.9433925200086951
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,0.9434860492577712
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.946266484520016
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.947781566597444
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.9467972038913373
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9479805448712538
