NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
0,1,1,0,0,0,1,1,1,0,1,1,1,48,160,1,30.752903169351193
1,1,0,0,0,0,1,0,0,1,1,1,1,44,320,0,30.751764991932898
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.755542458687664
0,1,1,1,0,1,1,0,0,0,0,1,0,48,8,2,30.752894463202793
0,1,1,0,1,1,0,1,1,0,1,0,1,44,8,0,30.752758505544573
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.754138585796223
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,30.75439741911002
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,2,30.751020701360716
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.755309493142555
0,1,0,0,1,0,1,0,0,0,1,1,0,48,8,1,30.75492623396328
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,30.75365039788817
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,30.75399189614718
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,30.756605236749824
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,30.758896921833124
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,30.755186322951214
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.753626030150297
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.758567133328274
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.755548251249486
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.75239029113563
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,30.755733936492398
1,1,1,0,0,0,0,1,1,0,1,1,1,48,160,1,30.75802036396795
0,1,1,0,0,0,1,1,0,1,0,1,0,22,320,0,30.758900524408435
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,30.7538345089563
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
1,0,1,0,0,1,0,0,0,0,1,0,0,22,160,0,30.752441309186523
0,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,30.75295464624274
1,0,0,1,1,0,0,1,1,0,0,1,1,44,8,0,30.75551222588651
0,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,30.75278185599809
1,1,1,0,1,0,0,1,0,1,0,1,0,22,320,0,30.75875398171002
1,1,1,0,0,0,0,1,0,1,0,1,1,8,320,2,30.757477831296082
1,0,1,0,0,1,0,0,0,0,0,1,0,44,160,2,30.75334569481317
1,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,30.75114173056438
0,0,1,0,0,0,0,1,0,1,0,1,0,22,320,2,30.755532604023355
1,1,1,0,0,0,1,0,1,1,0,0,1,8,8,2,30.755401579695594
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,2,30.751526651367914
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.75279532816842
1,1,1,0,0,1,0,0,1,0,0,1,0,44,160,0,30.757662400809384
1,0,1,0,0,1,0,0,0,0,0,1,1,44,160,2,30.75820710348983
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,2,30.751390981620478
0,0,1,0,0,0,1,0,0,0,0,0,1,48,320,2,30.75842242793126
1,0,1,1,0,0,0,0,0,0,0,0,1,48,320,0,30.754085583941905
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,30.75237561402709
1,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.75573893082578
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,30.751465248252096
1,0,0,1,0,0,1,1,0,1,0,1,1,8,8,2,30.757922528053456
1,1,0,0,0,0,1,0,0,1,1,0,0,48,8,0,30.75417210917718
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,2,30.753296718075912
0,0,0,1,0,0,1,0,0,1,1,1,1,48,160,0,30.756824194341174
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,2,30.752050577223258
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,30.755332802897456
1,0,1,0,1,0,0,0,0,1,1,1,1,48,320,0,30.7578077870605
1,1,0,0,1,0,0,1,0,0,1,1,1,44,8,0,30.758717593395225
1,0,1,0,1,0,0,0,0,0,1,1,1,8,8,1,30.754474061860783
1,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,30.75323567382673
1,0,1,0,0,1,0,0,0,0,0,0,1,48,8,0,30.755505913196338
0,0,0,0,1,0,0,0,0,1,1,1,1,8,160,0,30.758883830872072
0,1,1,1,1,0,1,0,0,1,0,1,1,8,8,2,30.754637869000813
0,0,1,0,0,0,1,0,1,1,0,0,0,48,8,0,30.752508898767804
1,0,1,1,0,1,0,1,0,0,0,0,0,44,8,0,30.75569702809729
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.756942923884445
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,2,30.75262201212705
0,0,0,0,1,0,0,0,0,0,0,1,0,48,8,0,30.753675817640904
1,1,1,1,0,0,0,1,0,0,0,0,1,48,320,0,30.755750105265573
0,1,1,1,0,0,0,1,0,0,1,1,0,44,8,0,30.756482242726108
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75183368935921
1,1,1,1,0,0,1,0,0,1,1,1,1,44,320,0,30.751811436812993
1,1,0,0,0,1,0,1,0,0,0,1,0,48,8,1,30.75553622475846
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,0,30.754120698041817
1,1,1,0,0,0,0,1,0,1,1,0,1,8,160,0,30.75511581811149
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,2,30.757025622023694
1,1,1,0,0,0,1,0,1,1,0,0,1,22,8,0,30.756789168777797
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,0,30.757110401173723
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,30.75495073026962
0,0,1,0,0,1,1,0,0,1,1,0,1,8,160,0,30.75110915928597
1,1,1,0,0,1,0,0,1,1,1,1,1,8,160,0,30.752844686956486
1,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,30.754120022638478
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,12.79
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,30.754115499671336
1,1,1,0,1,0,1,1,0,1,0,1,0,22,8,1,30.75655696448412
